province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-08,22.14,26.48,14.66,19.74,0.28,54.88,0.92,-1.83,283.99,47.26,99925.51,32,一级
台湾省,台南市,2016-02-08,13.98,16.75,6.93,22.43,0.25,46.97,0.27,-8.37,287.07,29.32,101551.46,29,一级
台湾省,宜兰县,2016-02-08,16.4,18.52,8.2,12.52,0.24,58.2,3.65,-3.31,280.8,39.7,92613.6,30,一级
台湾省,嘉义县,2016-02-08,11.79,14.09,5.5,20.87,0.21,47.14,-0.96,-6.91,284.54,28.04,94942.29,27,一级
台湾省,屏东县,2016-02-08,11.91,14.03,4.0,13.9,0.24,61.34,-4.19,-3.98,286.44,50.05,97301.22,31,一级
台湾省,台中市,2016-02-08,12.98,15.26,7.24,18.2,0.22,49.81,1.05,-5.98,281.16,28.4,90025.79,25,一级
台湾省,苗栗县,2016-02-08,15.34,18.08,8.14,18.63,0.24,48.59,-2.75,-5.82,283.04,33.23,95337.79,25,一级
台湾省,云林县,2016-02-08,14.92,17.78,7.52,18.23,0.24,54.67,-2.01,-7.76,286.88,34.61,101955.74,28,一级
台湾省,彰化县,2016-02-08,16.35,19.6,8.83,21.78,0.25,49.09,-0.96,-7.2,286.39,32.82,101923.04,28,一级
台湾省,新北市,2016-02-08,20.57,24.14,11.72,16.66,0.27,55.59,1.69,-1.86,283.2,46.77,98526.79,30,一级
台湾省,花莲县,2016-02-08,11.18,12.88,4.56,8.63,0.22,67.69,0.32,-2.39,280.59,43.6,88504.13,34,一级
台湾省,台东县,2016-02-08,12.05,13.97,3.65,11.37,0.23,64.1,-2.94,-4.74,281.74,57.72,90895.81,33,一级
台湾省,基隆市,2016-02-08,20.2,23.99,12.66,14.39,0.27,60.47,1.89,-3.37,284.1,52.09,100192.98,31,一级
台湾省,南投县,2016-02-08,11.86,13.84,5.07,18.18,0.21,51.18,0.24,-1.77,280.1,29.92,87512.45,26,一级
台湾省,高雄市,2016-02-08,12.76,15.27,5.95,23.38,0.22,45.85,0.98,-4.03,284.2,30.45,93891.98,30,一级
台湾省,新竹县,2016-02-08,17.53,20.62,9.36,20.0,0.24,47.26,-1.29,-1.64,281.18,33.14,92309.3,26,一级
台湾省,桃园县,2016-02-08,22.06,26.1,12.9,21.87,0.27,49.74,-1.03,-0.97,284.38,41.14,100320.08,32,一级
