province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-11,22.74,30.77,9.42,13.98,0.33,64.78,0.52,-8.12,282.06,87.84,99281.72,33,一级
台湾省,台南市,2014-02-11,25.77,32.16,8.11,18.43,0.31,52.4,0.04,-8.85,285.95,72.31,100826.91,37,一级
台湾省,宜兰县,2014-02-11,26.21,32.16,9.51,14.13,0.32,58.88,3.11,-6.39,277.89,93.72,91954.41,38,一级
台湾省,嘉义县,2014-02-11,23.99,28.82,7.2,17.04,0.26,54.45,-0.68,-3.81,282.87,79.45,94275.08,35,一级
台湾省,屏东县,2014-02-11,21.91,26.85,5.89,17.01,0.27,58.55,0.57,-4.11,285.88,78.3,96574.34,32,一级
台湾省,台中市,2014-02-11,24.66,29.28,7.14,15.44,0.28,54.52,1.43,-2.07,278.82,86.63,89340.56,36,一级
台湾省,苗栗县,2014-02-11,26.55,33.11,8.26,14.01,0.33,55.34,-3.4,-5.74,280.06,87.59,94712.87,38,一级
台湾省,云林县,2014-02-11,24.83,32.17,7.85,13.6,0.32,60.82,-1.77,-10.33,285.42,74.41,101245.33,36,一级
台湾省,彰化县,2014-02-11,24.97,31.77,8.46,15.23,0.33,56.94,-1.1,-10.96,284.79,73.14,101207.93,36,一级
台湾省,新北市,2014-02-11,23.5,31.24,9.07,14.05,0.32,63.34,1.11,-7.34,281.05,91.39,97883.41,34,一级
台湾省,花莲县,2014-02-11,19.24,24.65,4.94,7.92,0.27,66.71,0.41,-3.15,278.9,89.5,87776.93,34,一级
台湾省,台东县,2014-02-11,18.14,23.07,3.88,10.22,0.26,63.56,0.45,-3.77,281.28,90.67,90166.93,32,一级
台湾省,基隆市,2014-02-11,20.34,28.53,7.1,10.22,0.32,69.19,0.81,-9.85,282.34,86.84,99534.02,35,一级
台湾省,南投县,2014-02-11,24.35,27.92,5.75,17.14,0.25,54.68,2.75,0.82,278.34,90.86,86825.21,35,一级
台湾省,高雄市,2014-02-11,23.22,27.49,7.19,18.73,0.25,53.72,2.44,-3.98,283.05,78.64,93186.56,34,一级
台湾省,新竹县,2014-02-11,30.14,37.26,10.18,17.97,0.34,52.39,-1.84,-3.92,277.45,94.97,91690.73,44,一级
台湾省,桃园县,2014-02-11,25.71,33.47,9.64,16.04,0.33,60.8,-0.75,-7.32,282.19,85.57,99706.56,37,一级
