province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-05,25.71,33.75,7.15,7.54,0.3,79.1,-8.3,-5.31,293.54,89.77,99460.65,40,一级
台湾省,台南市,2013-11-05,27.53,41.4,8.59,24.14,0.33,54.55,1.31,-3.2,297.83,72.71,100817.33,42,一级
台湾省,宜兰县,2013-11-05,27.22,33.61,3.96,3.15,0.28,83.13,-5.28,-2.69,290.45,98.92,92487.16,42,一级
台湾省,嘉义县,2013-11-05,20.64,28.68,6.15,16.56,0.27,59.66,-0.54,-2.12,295.62,71.38,94515.96,30,一级
台湾省,屏东县,2013-11-05,11.33,14.6,2.14,5.83,0.18,66.03,-8.22,-7.44,296.83,69.69,96765.9,34,一级
台湾省,台中市,2013-11-05,23.74,29.61,5.5,9.25,0.28,74.0,-2.88,-2.16,293.16,74.63,89804.63,38,一级
台湾省,苗栗县,2013-11-05,23.73,30.63,6.37,8.73,0.29,73.83,-4.72,-5.88,295.41,71.1,94855.61,37,一级
台湾省,云林县,2013-11-05,25.24,40.53,7.51,15.48,0.31,67.17,-0.17,-6.56,297.95,72.75,101147.5,41,一级
台湾省,彰化县,2013-11-05,24.93,37.43,8.26,16.16,0.31,65.73,-0.05,-7.32,298.5,68.13,101087.39,38,一级
台湾省,新北市,2013-11-05,26.33,34.3,5.72,5.19,0.29,81.28,-8.19,-4.32,292.86,93.63,98127.63,41,一级
台湾省,花莲县,2013-11-05,21.94,26.36,3.09,5.08,0.24,74.56,-3.21,-4.02,289.35,96.45,88532.68,38,一级
台湾省,台东县,2013-11-05,14.19,16.93,2.27,6.0,0.2,65.02,-5.58,-8.18,291.35,87.89,90727.43,33,一级
台湾省,基隆市,2013-11-05,24.63,33.15,5.55,4.9,0.29,82.43,-7.65,-5.93,293.52,91.67,99741.83,42,一级
台湾省,南投县,2013-11-05,19.43,23.11,3.82,8.06,0.24,69.87,-5.53,0.3,292.02,76.24,87406.36,35,一级
台湾省,高雄市,2013-11-05,19.97,27.16,6.21,17.89,0.26,56.15,-1.3,-1.82,294.84,74.12,93505.16,29,一级
台湾省,新竹县,2013-11-05,25.99,31.6,6.35,7.61,0.29,74.93,-9.63,-1.94,292.48,81.96,92024.52,38,一级
台湾省,桃园县,2013-11-05,25.92,34.29,8.05,9.5,0.3,75.55,-9.71,-5.47,294.39,85.01,99787.43,38,一级
