province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-26,18.42,24.16,15.72,25.35,0.18,65.28,-1.86,1.13,299.12,79.19,99141.44,33,一级
台湾省,台南市,2016-10-26,31.32,37.42,14.1,35.68,0.25,59.53,1.15,-2.52,299.71,76.74,100782.25,45,一级
台湾省,宜兰县,2016-10-26,14.8,17.54,5.0,9.48,0.16,77.13,-0.98,1.31,295.42,88.37,92317.29,39,一级
台湾省,嘉义县,2016-10-26,26.42,31.09,11.55,30.1,0.23,64.29,0.37,-2.23,297.18,76.71,94528.21,38,一级
台湾省,屏东县,2016-10-26,14.0,16.93,4.95,16.02,0.18,71.74,-2.22,-2.7,298.24,80.5,96778.62,36,一级
台湾省,台中市,2016-10-26,22.98,27.33,11.05,24.82,0.2,63.34,0.48,-0.51,294.82,76.45,89870.57,33,一级
台湾省,苗栗县,2016-10-26,21.85,26.96,11.88,25.59,0.2,63.35,0.47,-0.09,297.14,76.7,94867.83,32,一级
台湾省,云林县,2016-10-26,29.48,35.64,14.31,29.92,0.22,63.94,0.49,-2.35,299.8,78.14,101128.36,43,一级
台湾省,彰化县,2016-10-26,29.88,37.1,17.09,34.36,0.23,60.36,0.76,-1.56,299.59,77.69,101090.18,43,一级
台湾省,新北市,2016-10-26,14.45,18.56,7.94,14.08,0.16,73.08,-2.42,2.25,298.06,85.7,97843.86,37,一级
台湾省,花莲县,2016-10-26,17.2,19.54,3.9,11.95,0.17,73.41,-0.21,-0.01,293.26,90.96,88445.94,37,一级
台湾省,台东县,2016-10-26,13.73,15.86,2.79,13.1,0.18,68.45,-2.28,-2.55,294.41,89.85,90681.79,35,一级
台湾省,基隆市,2016-10-26,15.32,20.31,11.52,19.83,0.17,65.72,-2.22,2.3,298.89,85.72,99404.82,33,一级
台湾省,南投县,2016-10-26,22.44,25.79,8.06,22.31,0.21,67.84,0.03,-0.32,293.65,80.23,87482.07,34,一级
台湾省,高雄市,2016-10-26,27.51,32.35,11.84,30.91,0.23,65.29,0.72,-1.67,296.48,80.76,93524.97,40,一级
台湾省,新竹县,2016-10-26,22.72,27.32,12.08,23.78,0.2,66.22,1.2,0.66,295.89,77.78,91991.54,34,一级
台湾省,桃园县,2016-10-26,19.87,25.28,13.52,25.76,0.19,64.09,-0.29,0.8,299.31,75.9,99506.04,33,一级
