province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-08,29.34,38.08,23.06,36.1,0.19,53.5,-0.06,1.58,296.08,78.68,98878.16,46,一级
台湾省,台南市,2017-04-08,9.78,14.62,5.73,24.15,0.17,46.93,-0.46,3.58,297.76,70.76,100570.96,31,一级
台湾省,宜兰县,2017-04-08,13.56,17.46,5.49,11.95,0.14,64.08,-0.4,1.27,292.56,80.64,91986.68,33,一级
台湾省,嘉义县,2017-04-08,12.46,16.07,4.85,21.03,0.17,59.36,0.43,3.33,294.72,68.42,94270.02,30,一级
台湾省,屏东县,2017-04-08,5.05,8.91,1.82,10.98,0.13,49.42,-1.96,2.49,295.4,83.54,96558.98,25,一级
台湾省,台中市,2017-04-08,15.79,19.18,5.73,18.33,0.18,72.76,1.35,2.71,291.75,72.28,89543.51,37,一级
台湾省,苗栗县,2017-04-08,15.7,19.93,6.42,20.27,0.18,67.56,1.74,3.1,294.29,74.03,94574.2,34,一级
台湾省,云林县,2017-04-08,10.53,15.33,5.48,23.91,0.17,51.43,1.49,3.03,297.99,68.47,100900.96,30,一级
台湾省,彰化县,2017-04-08,12.48,17.37,7.6,26.39,0.18,54.73,1.23,1.42,298.09,68.72,100861.58,33,一级
台湾省,新北市,2017-04-08,25.88,33.1,16.28,27.08,0.18,60.32,-0.62,1.4,295.04,82.85,97568.54,37,一级
台湾省,花莲县,2017-04-08,8.96,11.88,1.99,10.0,0.14,60.49,1.21,2.97,290.74,80.17,88085.38,31,一级
台湾省,台东县,2017-04-08,8.1,11.36,1.81,12.69,0.14,53.42,1.23,2.61,291.77,85.48,90374.01,27,一级
台湾省,基隆市,2017-04-08,29.21,38.1,22.51,32.76,0.18,55.45,-0.42,1.96,295.85,81.54,99137.47,42,一级
台湾省,南投县,2017-04-08,15.26,18.0,3.69,16.4,0.18,76.68,2.27,0.72,290.76,69.5,87148.37,39,一级
台湾省,高雄市,2017-04-08,10.88,14.6,4.28,18.62,0.16,55.92,0.16,2.36,293.82,73.41,93265.2,28,一级
台湾省,新竹县,2017-04-08,18.2,22.46,7.3,19.34,0.18,67.0,2.37,1.62,292.6,76.46,91667.51,34,一级
台湾省,桃园县,2017-04-08,27.99,35.42,17.28,33.77,0.2,56.16,0.94,0.19,295.87,80.45,99260.31,43,一级
