province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-22,31.5,37.64,14.4,15.86,0.37,54.19,-5.31,-5.96,284.83,67.15,99997.46,46,一级
台湾省,台南市,2014-12-22,26.31,32.68,12.51,25.67,0.35,40.56,0.52,-7.77,288.89,58.52,101278.8,38,一级
台湾省,宜兰县,2014-12-22,34.01,39.24,12.84,13.06,0.36,52.37,-0.68,-3.44,279.94,85.66,92728.04,49,一级
台湾省,嘉义县,2014-12-22,23.96,29.03,10.69,24.17,0.31,42.88,-0.66,-3.71,286.71,58.56,94764.68,35,一级
台湾省,屏东县,2014-12-22,17.0,21.46,6.83,11.02,0.3,57.48,-7.86,-7.6,288.7,62.56,97071.09,29,一级
台湾省,台中市,2014-12-22,25.71,30.23,10.72,17.92,0.32,47.71,-1.48,-2.45,283.83,52.99,89907.48,37,一级
台湾省,苗栗县,2014-12-22,30.02,35.21,13.63,17.87,0.35,48.98,-5.07,-7.27,284.85,57.05,95206.14,43,一级
台湾省,云林县,2014-12-22,27.26,34.21,12.23,19.41,0.35,50.57,-1.47,-10.51,288.78,58.58,101661.58,39,一级
台湾省,彰化县,2014-12-22,28.09,34.11,13.37,20.36,0.36,48.15,-1.32,-11.02,288.69,54.26,101611.14,41,一级
台湾省,新北市,2014-12-22,31.66,37.8,13.59,13.97,0.37,55.24,-4.85,-5.22,283.74,72.94,98607.89,46,一级
台湾省,花莲县,2014-12-22,28.74,33.85,9.49,11.31,0.33,55.03,-1.26,-4.52,280.42,84.67,88569.06,42,一级
台湾省,台东县,2014-12-22,22.47,26.73,7.89,11.37,0.31,55.01,-5.02,-8.23,282.94,80.29,90843.72,33,一级
台湾省,基隆市,2014-12-22,29.84,36.31,12.86,12.67,0.37,57.53,-4.29,-7.11,285.09,68.05,100275.97,43,一级
台湾省,南投县,2014-12-22,24.08,28.23,8.79,17.68,0.3,47.39,-2.88,0.98,283.0,62.32,87412.93,35,一级
台湾省,高雄市,2014-12-22,22.5,27.46,10.28,23.68,0.32,42.46,0.01,-2.76,286.69,59.31,93713.09,33,一级
台湾省,新竹县,2014-12-22,32.5,37.41,14.58,18.6,0.35,47.59,-7.1,-2.77,282.09,66.31,92268.06,47,一级
台湾省,桃园县,2014-12-22,32.09,38.26,15.15,17.59,0.37,51.37,-7.85,-6.04,285.12,66.37,100341.71,46,一级
