province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-11,31.7,38.48,13.46,15.98,0.22,86.84,-3.61,0.12,298.73,87.02,97853.22,46,一级
台湾省,台南市,2013-06-11,7.62,10.97,7.48,23.65,0.15,31.26,-0.16,3.57,300.88,78.63,99487.32,30,一级
台湾省,宜兰县,2013-06-11,28.38,31.93,4.82,5.66,0.18,92.64,-1.44,-0.3,295.15,95.22,91105.72,47,一级
台湾省,嘉义县,2013-06-11,7.5,9.83,5.32,20.03,0.14,36.94,0.31,3.89,298.01,76.82,93321.23,26,一级
台湾省,屏东县,2013-06-11,4.88,6.8,3.53,15.26,0.12,35.63,2.22,0.23,298.54,84.38,95571.8,20,一级
台湾省,台中市,2013-06-11,9.88,11.93,4.84,17.96,0.14,44.32,0.85,3.74,295.16,81.82,88699.42,23,一级
台湾省,苗栗县,2013-06-11,10.12,13.02,6.02,20.15,0.15,42.72,1.68,4.26,297.99,78.84,93608.53,26,一级
台湾省,云林县,2013-06-11,7.69,11.23,6.22,22.88,0.15,32.85,1.51,4.33,301.24,77.08,99791.97,29,一级
台湾省,彰化县,2013-06-11,9.12,12.8,7.64,25.14,0.16,34.31,1.08,3.06,301.41,75.58,99749.98,32,一级
台湾省,新北市,2013-06-11,30.46,36.27,8.07,8.65,0.2,94.58,-3.62,0.29,297.7,91.92,96566.56,48,一级
台湾省,花莲县,2013-06-11,20.22,22.73,3.01,8.59,0.15,77.33,0.34,-0.36,294.36,88.17,87270.61,39,一级
台湾省,台东县,2013-06-11,11.56,13.54,2.99,14.74,0.15,54.7,2.32,-0.85,296.32,80.16,89485.44,28,一级
台湾省,基隆市,2013-06-11,30.5,37.28,9.63,9.65,0.21,93.35,-4.0,-0.25,297.93,93.9,98115.57,47,一级
台湾省,南投县,2013-06-11,9.47,11.07,3.54,16.83,0.14,47.29,1.87,1.06,294.11,81.43,86361.66,24,一级
台湾省,高雄市,2013-06-11,7.72,10.12,6.31,20.42,0.14,36.15,0.63,1.77,297.06,80.49,92349.22,26,一级
台湾省,新竹县,2013-06-11,15.04,18.0,6.93,17.17,0.15,53.04,2.07,1.34,296.22,82.13,90778.13,27,一级
台湾省,桃园县,2013-06-11,26.6,32.46,13.54,22.63,0.2,70.77,-1.21,-0.3,299.58,81.68,98203.69,38,一级
