province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-04-22,14.93,19.94,6.49,9.7,0.17,82.88,-4.54,-4.94,292.13,81.8,99322.31,42,一级
台湾省,台南市,2015-04-22,24.13,30.9,7.56,20.58,0.24,68.0,0.8,-5.33,297.05,72.21,100730.08,35,一级
台湾省,宜兰县,2015-04-22,19.19,23.3,4.22,7.14,0.18,75.88,-1.34,-2.34,288.62,95.23,92300.21,38,一级
台湾省,嘉义县,2015-04-22,23.51,28.54,6.66,17.38,0.22,73.08,0.22,-2.18,294.0,74.84,94424.92,37,一级
台湾省,屏东县,2015-04-22,18.66,22.77,3.12,9.78,0.22,76.66,-4.56,-3.75,296.13,74.05,96670.36,39,一级
台湾省,台中市,2015-04-22,21.5,25.5,5.85,13.87,0.21,72.95,0.17,-0.69,290.67,79.31,89693.54,37,一级
台湾省,苗栗县,2015-04-22,18.41,23.28,6.17,11.63,0.19,75.11,-2.42,-4.76,292.02,80.45,94808.29,38,一级
台湾省,云林县,2015-04-22,19.82,27.47,6.87,14.14,0.21,76.31,-0.11,-6.78,296.32,74.63,101117.38,39,一级
台湾省,彰化县,2015-04-22,19.46,26.48,7.36,16.26,0.21,72.17,0.14,-6.91,296.12,72.35,101075.76,37,一级
台湾省,新北市,2015-04-22,15.77,20.57,5.48,8.27,0.17,81.76,-3.81,-4.52,291.25,86.92,97981.21,41,一级
台湾省,花莲县,2015-04-22,19.31,23.35,2.75,5.96,0.19,77.98,-1.67,-2.68,288.44,95.31,88314.09,39,一级
台湾省,台东县,2015-04-22,20.66,24.57,2.78,8.87,0.22,73.97,-3.17,-4.18,290.8,90.75,90558.67,37,一级
台湾省,基隆市,2015-04-22,13.46,18.12,4.0,5.84,0.17,86.52,-3.64,-5.8,292.15,83.26,99594.15,44,一级
台湾省,南投县,2015-04-22,23.77,27.14,5.14,14.37,0.22,74.66,0.16,0.72,290.01,80.75,87280.98,38,一级
台湾省,高雄市,2015-04-22,25.0,29.71,6.62,19.55,0.24,71.47,0.61,-1.09,293.98,74.71,93383.51,36,一级
台湾省,新竹县,2015-04-22,19.72,24.26,7.2,12.66,0.19,71.13,-3.95,-2.1,290.04,84.1,91910.73,36,一级
台湾省,桃园县,2015-04-22,16.62,22.06,7.52,12.59,0.18,77.71,-5.73,-5.06,292.64,80.86,99675.99,39,一级
