province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-09-30,13.74,16.92,6.05,8.99,0.16,79.84,-8.88,1.06,299.55,82.48,99008.64,40,一级
台湾省,台南市,2017-09-30,34.96,42.9,12.1,32.12,0.28,74.91,1.47,0.52,301.62,76.02,100503.89,50,一级
台湾省,宜兰县,2017-09-30,16.0,17.81,2.7,3.84,0.16,80.42,-4.01,3.04,295.6,88.69,92229.83,41,一级
台湾省,嘉义县,2017-09-30,27.27,31.86,8.33,21.26,0.24,76.84,-0.14,0.74,299.17,70.12,94299.92,39,一级
台湾省,屏东县,2017-09-30,17.38,19.07,3.51,6.01,0.18,82.35,-6.21,-4.51,300.23,69.83,96532.66,42,一级
台湾省,台中市,2017-09-30,23.74,27.02,7.97,14.99,0.21,79.34,-1.23,1.42,296.92,70.41,89662.58,40,一级
台湾省,苗栗县,2017-09-30,21.1,24.45,7.52,14.61,0.2,77.79,-0.54,-0.18,300.48,61.89,94599.03,39,一级
台湾省,云林县,2017-09-30,32.42,40.64,11.02,28.9,0.27,76.78,0.83,1.16,302.38,71.12,100818.44,47,一级
台湾省,彰化县,2017-09-30,30.25,38.28,12.81,30.22,0.26,71.41,0.81,0.91,302.56,69.37,100770.56,44,一级
台湾省,新北市,2017-09-30,13.39,16.52,3.26,4.67,0.16,83.86,-8.7,2.15,298.43,87.46,97718.46,42,一级
台湾省,花莲县,2017-09-30,18.6,20.02,3.32,6.56,0.17,72.92,-1.37,-1.53,293.68,87.63,88374.84,37,一级
台湾省,台东县,2017-09-30,17.52,18.77,3.15,6.16,0.17,75.4,-5.27,-6.11,295.51,81.03,90540.16,38,一级
台湾省,基隆市,2017-09-30,12.62,16.35,4.15,6.36,0.16,82.98,-7.88,1.17,299.23,87.04,99307.32,42,一级
台湾省,南投县,2017-09-30,21.5,23.25,5.63,9.43,0.19,81.13,-3.26,1.3,295.62,70.64,87301.13,41,一级
台湾省,高雄市,2017-09-30,24.34,28.01,7.83,16.17,0.21,79.52,-1.06,-0.47,298.22,73.97,93302.45,40,一级
台湾省,新竹县,2017-09-30,19.0,20.79,5.93,9.68,0.18,75.73,-3.24,1.19,299.15,62.81,91755.45,38,一级
台湾省,桃园县,2017-09-30,15.26,17.85,6.51,9.9,0.17,77.32,-10.24,-0.44,301.42,69.03,99271.8,39,一级
