province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-12-11,42.16,52.14,15.76,22.78,0.42,43.44,-3.08,-6.84,289.64,86.72,99245.62,59,二级
台湾省,台南市,2015-12-11,22.24,29.41,11.03,30.03,0.3,38.44,0.43,-5.24,293.68,66.77,100712.88,38,一级
台湾省,宜兰县,2015-12-11,42.97,50.93,14.14,22.08,0.39,39.71,0.12,-4.05,286.07,92.72,92149.63,60,二级
台湾省,嘉义县,2015-12-11,17.51,22.78,8.82,25.62,0.24,42.68,-0.43,-1.55,290.96,62.89,94332.42,33,一级
台湾省,屏东县,2015-12-11,17.64,23.55,6.23,17.0,0.27,52.11,-4.11,-3.84,292.96,72.74,96611.33,27,一级
台湾省,台中市,2015-12-11,20.14,25.18,9.26,21.79,0.26,43.68,-0.07,-0.63,287.42,66.13,89547.76,29,一级
台湾省,苗栗县,2015-12-11,32.99,41.95,13.81,23.58,0.37,40.44,-3.34,-4.76,288.99,75.22,94723.26,48,一级
台湾省,云林县,2015-12-11,27.79,37.73,12.25,24.26,0.36,43.93,-0.6,-7.45,293.61,68.68,101082.55,40,一级
台湾省,彰化县,2015-12-11,26.48,36.56,13.31,27.05,0.36,39.34,-0.6,-7.39,293.4,65.56,101040.02,38,一级
台湾省,新北市,2015-12-11,43.06,52.89,15.39,22.78,0.42,42.2,-2.16,-6.18,288.68,91.42,97889.97,61,二级
台湾省,花莲县,2015-12-11,30.74,37.3,8.63,14.6,0.31,49.58,-0.71,-2.77,285.81,86.37,88126.18,44,一级
台湾省,台东县,2015-12-11,23.36,29.16,6.65,15.13,0.29,51.12,-2.4,-4.29,287.89,86.1,90417.31,34,一级
台湾省,基隆市,2015-12-11,40.21,50.31,13.73,19.59,0.41,46.47,-2.17,-7.92,289.68,87.93,99510.16,57,二级
台湾省,南投县,2015-12-11,17.24,20.72,6.6,20.57,0.22,48.23,0.5,1.1,286.86,64.97,87111.32,26,一级
台湾省,高雄市,2015-12-11,15.85,20.81,8.65,27.79,0.23,41.19,1.02,-1.12,290.44,65.09,93294.76,35,一级
台湾省,新竹县,2015-12-11,41.46,49.95,16.21,26.52,0.39,36.57,-3.71,-2.47,286.54,85.5,91808.31,59,二级
台湾省,桃园县,2015-12-11,43.98,54.19,16.9,26.01,0.42,39.05,-4.33,-6.26,289.99,85.8,99624.81,62,二级
