province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-04,33.66,44.61,24.64,40.36,0.27,40.01,-0.26,-0.28,292.88,87.13,99509.54,51,二级
台湾省,台南市,2013-02-04,30.36,39.35,9.45,32.81,0.31,36.65,1.2,-4.08,294.23,82.99,101131.46,44,一级
台湾省,宜兰县,2013-02-04,17.08,21.66,7.91,16.47,0.19,59.99,-0.53,0.29,291.21,84.19,92530.67,30,一级
台湾省,嘉义县,2013-02-04,19.75,25.49,7.26,27.24,0.24,44.12,0.07,-2.44,292.6,79.16,94768.57,35,一级
台湾省,屏东县,2013-02-04,5.95,9.09,2.33,12.31,0.17,66.29,-4.46,-1.17,294.44,81.14,97042.29,34,一级
台湾省,台中市,2013-02-04,14.96,19.11,6.36,21.94,0.19,48.98,0.15,-1.23,290.4,79.91,90022.7,28,一级
台湾省,苗栗县,2013-02-04,19.01,25.25,7.48,21.84,0.23,49.8,-0.7,-2.32,292.03,80.93,95121.09,28,一级
台湾省,云林县,2013-02-04,29.81,39.57,9.34,26.97,0.3,43.58,0.1,-4.29,293.61,84.74,101502.15,43,一级
台湾省,彰化县,2013-02-04,26.74,36.03,9.68,28.34,0.28,42.74,0.88,-4.05,293.82,83.56,101459.54,39,一级
台湾省,新北市,2013-02-04,26.83,35.28,16.38,28.4,0.25,51.09,-0.35,-0.03,292.74,85.31,98175.1,39,一级
台湾省,花莲县,2013-02-04,8.63,11.28,2.3,12.75,0.16,62.86,-0.48,1.39,289.36,90.63,88583.64,32,一级
台湾省,台东县,2013-02-04,6.72,9.22,1.54,12.59,0.17,64.81,-2.29,0.14,290.36,92.38,90862.96,33,一级
台湾省,基隆市,2013-02-04,30.84,41.31,20.89,34.02,0.26,45.41,0.31,-0.17,292.71,89.09,99775.71,45,一级
台湾省,南投县,2013-02-04,13.29,16.53,4.61,22.17,0.19,50.06,0.19,-0.18,289.75,80.2,87592.43,28,一级
台湾省,高雄市,2013-02-04,19.76,25.43,7.1,27.85,0.25,47.31,0.96,-1.41,292.35,80.94,93743.38,35,一级
台湾省,新竹县,2013-02-04,20.26,25.69,9.77,23.09,0.22,50.29,-0.76,-0.51,291.05,81.2,92190.39,29,一级
台湾省,桃园县,2013-02-04,30.1,39.4,17.43,35.09,0.27,42.22,-1.24,-1.39,293.12,84.49,99882.63,44,一级
