province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-02,4.36,9.38,3.86,5.82,0.18,86.68,-7.04,-7.59,292.96,80.54,99617.43,44,一级
台湾省,台南市,2016-11-02,9.19,17.79,6.29,20.6,0.22,61.18,0.1,-5.74,297.56,61.58,100828.29,31,一级
台湾省,宜兰县,2016-11-02,5.59,9.56,2.28,3.96,0.18,83.64,-3.36,-5.79,288.67,95.65,92565.66,42,一级
台湾省,嘉义县,2016-11-02,8.17,14.1,4.82,14.08,0.21,68.55,-0.53,-4.16,294.86,63.9,94508.12,35,一级
台湾省,屏东县,2016-11-02,6.72,10.98,2.65,6.03,0.18,81.59,-6.88,-8.23,296.27,64.73,96765.99,41,一级
台湾省,台中市,2016-11-02,7.09,10.97,3.97,8.99,0.19,73.88,-3.02,-5.21,291.69,68.45,89787.95,37,一级
台湾省,苗栗县,2016-11-02,5.76,10.19,4.15,7.76,0.19,77.89,-7.63,-8.77,293.46,66.79,94927.26,39,一级
台湾省,云林县,2016-11-02,6.29,15.48,4.34,10.12,0.19,78.31,-1.16,-11.26,297.6,62.28,101174.54,40,一级
台湾省,彰化县,2016-11-02,6.31,13.59,4.75,10.8,0.19,76.01,-0.96,-12.05,297.68,58.46,101124.3,39,一级
台湾省,新北市,2016-11-02,4.41,9.25,3.23,4.96,0.18,86.18,-6.37,-7.37,291.93,85.47,98268.86,44,一级
台湾省,花莲县,2016-11-02,6.29,10.69,1.8,3.48,0.18,84.14,-3.76,-7.48,287.95,95.17,88512.08,43,一级
台湾省,台东县,2016-11-02,6.62,10.36,2.05,4.69,0.18,81.97,-5.45,-10.25,290.41,84.4,90695.57,41,一级
台湾省,基隆市,2016-11-02,3.69,8.82,2.44,3.64,0.17,89.0,-6.35,-8.59,293.03,81.42,99886.93,45,一级
台湾省,南投县,2016-11-02,6.67,10.35,2.54,6.43,0.19,77.61,-6.06,-0.93,290.91,71.98,87368.9,39,一级
台湾省,高雄市,2016-11-02,10.44,16.16,6.15,17.73,0.22,65.99,-0.58,-2.75,294.28,67.34,93488.75,33,一级
台湾省,新竹县,2016-11-02,6.33,10.3,4.67,8.49,0.19,77.73,-10.7,-4.69,289.53,84.19,92146.75,39,一级
台湾省,桃园县,2016-11-02,5.05,10.49,4.71,7.97,0.18,83.18,-8.73,-7.88,293.42,78.6,99960.85,42,一级
