province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-02,28.82,34.07,7.44,9.94,0.21,97.66,-4.74,-3.89,296.48,85.62,98654.01,49,一级
台湾省,台南市,2018-06-02,31.9,39.35,8.99,22.25,0.26,78.24,1.05,-3.94,300.62,70.86,100109.28,46,一级
台湾省,宜兰县,2018-06-02,30.72,34.88,3.99,5.3,0.21,95.09,-2.02,-1.93,293.07,95.74,91787.38,48,一级
台湾省,嘉义县,2018-06-02,29.45,34.57,7.75,17.96,0.24,82.52,0.75,-2.18,297.71,73.06,93912.25,43,一级
台湾省,屏东县,2018-06-02,23.68,27.21,4.27,11.18,0.22,93.14,-2.33,-2.86,299.39,72.53,96137.39,47,一级
台湾省,台中市,2018-06-02,28.7,32.65,6.27,12.98,0.22,83.51,0.31,-1.47,294.88,76.19,89260.71,42,一级
台湾省,苗栗县,2018-06-02,28.87,33.48,6.84,10.98,0.22,89.38,-1.81,-4.92,296.82,74.87,94259.19,45,一级
台湾省,云林县,2018-06-02,29.75,37.75,7.82,14.38,0.23,90.8,0.52,-5.57,300.33,71.96,100463.81,46,一级
台湾省,彰化县,2018-06-02,29.42,36.65,8.24,16.23,0.24,87.47,0.62,-5.92,300.44,68.96,100414.42,44,一级
台湾省,新北市,2018-06-02,28.92,33.79,5.79,7.27,0.21,98.86,-4.49,-3.6,295.7,89.56,97340.46,50,一级
台湾省,花莲县,2018-06-02,28.3,32.24,2.98,6.21,0.21,93.62,-1.35,-2.52,292.5,93.44,87885.9,47,一级
台湾省,台东县,2018-06-02,25.39,28.48,2.93,9.4,0.22,87.52,-2.58,-3.99,294.77,85.03,90097.2,44,一级
台湾省,基隆市,2018-06-02,27.27,32.11,4.78,5.73,0.2,102.52,-4.25,-4.59,296.39,87.99,98917.64,53,二级
台湾省,南投县,2018-06-02,27.67,30.85,5.45,13.12,0.23,84.53,0.78,0.19,293.93,78.86,86898.5,43,一级
台湾省,高雄市,2018-06-02,30.99,36.01,8.94,21.69,0.25,80.95,1.0,-1.43,297.34,74.7,92903.09,45,一级
台湾省,新竹县,2018-06-02,30.5,34.72,7.54,11.65,0.22,87.5,-3.33,-2.44,294.99,79.31,91410.23,44,一级
台湾省,桃园县,2018-06-02,29.88,35.19,8.36,11.91,0.21,94.09,-5.9,-4.75,297.44,80.39,98993.65,48,一级
