province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-29,10.26,13.96,6.14,9.14,0.19,83.52,-9.34,1.25,295.13,79.49,99365.14,42,一级
台湾省,台南市,2014-10-29,29.51,37.83,12.49,36.37,0.29,66.88,1.04,-0.24,297.59,75.52,100865.42,46,一级
台湾省,宜兰县,2014-10-29,12.26,15.05,2.58,3.81,0.19,88.99,-4.31,2.6,290.85,92.02,92448.02,45,一级
台湾省,嘉义县,2014-10-29,25.91,31.85,10.02,29.83,0.27,69.92,0.6,-0.13,294.92,72.69,94551.49,38,一级
台湾省,屏东县,2014-10-29,12.52,15.55,3.28,8.33,0.21,87.62,-6.4,-5.96,296.02,71.83,96825.69,44,一级
台湾省,台中市,2014-10-29,20.48,25.32,9.58,21.77,0.24,73.82,-0.12,-0.4,292.66,72.03,89835.24,37,一级
台湾省,苗栗县,2014-10-29,18.03,23.15,9.76,22.87,0.24,72.5,-0.09,-0.52,295.63,66.41,94866.08,37,一级
台湾省,云林县,2014-10-29,33.14,41.36,13.47,35.06,0.29,68.62,0.51,0.51,297.94,71.76,101191.38,48,一级
台湾省,彰化县,2014-10-29,28.76,36.74,15.38,35.42,0.28,66.52,0.63,0.4,298.22,69.63,101144.67,45,一级
台湾省,新北市,2014-10-29,9.61,13.02,3.28,4.55,0.18,89.22,-9.18,2.38,294.16,84.38,98042.88,45,一级
台湾省,花莲县,2014-10-29,14.55,17.09,2.89,6.64,0.2,83.45,-1.63,-3.16,289.11,91.19,88507.26,42,一级
台湾省,台东县,2014-10-29,14.08,16.57,2.94,8.8,0.21,82.03,-4.73,-6.42,290.81,86.81,90730.92,42,一级
台湾省,基隆市,2014-10-29,9.27,13.32,4.48,6.69,0.18,86.14,-8.22,1.13,295.1,81.78,99662.96,44,一级
台湾省,南投县,2014-10-29,16.26,19.31,5.26,13.07,0.22,80.29,-2.58,-0.43,291.29,73.91,87431.09,41,一级
台湾省,高雄市,2014-10-29,19.17,23.96,7.68,22.02,0.24,75.41,0.38,-1.47,294.43,74.37,93544.79,38,一级
台湾省,新竹县,2014-10-29,15.4,18.88,7.18,15.06,0.21,76.74,-2.56,1.2,294.13,68.13,91967.82,39,一级
台湾省,桃园县,2014-10-29,11.09,14.44,6.39,10.45,0.19,81.25,-10.83,0.28,296.59,69.89,99637.04,41,一级
