province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-28,20.24,27.08,12.04,20.2,0.2,62.6,-1.96,1.22,296.24,76.48,98829.07,32,一级
台湾省,台南市,2014-03-28,20.14,25.81,7.55,27.36,0.21,41.69,-0.32,3.22,298.04,71.83,100489.69,35,一级
台湾省,宜兰县,2014-03-28,11.71,15.56,2.78,7.06,0.16,66.56,-0.61,3.75,293.06,79.92,91946.37,34,一级
台湾省,嘉义县,2014-03-28,15.12,18.89,5.35,20.94,0.19,47.42,0.17,3.3,294.81,75.64,94216.05,27,一级
台湾省,屏东县,2014-03-28,3.76,6.37,1.07,9.28,0.13,42.48,-8.15,0.89,296.01,77.84,96506.87,22,一级
台湾省,台中市,2014-03-28,18.57,22.59,6.04,18.85,0.2,59.2,0.77,3.16,291.66,77.36,89503.7,30,一级
台湾省,苗栗县,2014-03-28,22.22,27.36,6.54,19.72,0.22,61.42,1.08,2.75,294.03,75.13,94529.84,32,一级
台湾省,云林县,2014-03-28,36.01,44.41,10.02,25.89,0.27,60.93,1.2,0.05,296.6,79.63,100848.19,52,二级
台湾省,彰化县,2014-03-28,36.81,45.14,12.78,29.25,0.28,63.32,1.16,-0.51,296.45,77.72,100809.32,53,二级
台湾省,新北市,2014-03-28,17.24,23.73,6.55,12.33,0.18,67.76,-2.6,2.81,295.03,82.74,97522.37,34,一级
台湾省,花莲县,2014-03-28,8.58,11.13,1.62,8.82,0.15,56.98,0.5,3.99,290.15,89.5,88104.94,29,一级
台湾省,台东县,2014-03-28,6.18,8.22,1.15,10.87,0.14,45.1,-1.91,1.14,291.15,91.47,90407.28,23,一级
台湾省,基隆市,2014-03-28,13.25,19.85,5.54,9.79,0.17,63.89,-3.19,4.14,296.01,83.22,99090.41,32,一级
台湾省,南投县,2014-03-28,13.25,15.94,3.91,16.01,0.18,57.23,0.86,2.18,290.98,79.1,87113.16,29,一级
台湾省,高雄市,2014-03-28,7.81,10.36,3.29,16.61,0.16,39.48,-2.4,4.03,294.86,72.95,93202.46,21,一级
台湾省,新竹县,2014-03-28,19.87,24.29,6.62,17.15,0.21,61.68,2.17,2.23,293.08,72.53,91626.09,31,一级
台湾省,桃园县,2014-03-28,26.48,33.04,11.88,24.38,0.24,63.74,0.17,0.41,296.22,71.36,99207.42,38,一级
