province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-10,4.7,34.97,4.1,8.1,0.09,36.44,8.67,-7.24,298.49,94.98,96675.16,35,一级
台湾省,台南市,2015-07-10,8.44,24.3,6.42,19.88,0.14,29.32,0.69,-6.69,300.47,83.34,98564.62,25,一级
台湾省,宜兰县,2015-07-10,4.84,17.59,3.65,7.43,0.09,35.5,10.32,-7.17,296.08,90.24,89982.3,18,一级
台湾省,嘉义县,2015-07-10,8.68,21.37,5.1,17.14,0.13,29.84,-0.07,-6.52,297.33,86.79,92456.28,22,一级
台湾省,屏东县,2015-07-10,7.91,19.7,4.09,12.21,0.12,38.59,5.84,-3.66,298.74,88.14,94606.31,20,一级
台湾省,台中市,2015-07-10,7.31,20.9,4.02,12.96,0.11,32.16,3.0,-6.43,294.28,94.78,87834.51,21,一级
台湾省,苗栗县,2015-07-10,6.17,23.94,3.41,11.38,0.11,33.14,1.48,-6.8,296.4,94.66,92737.66,24,一级
台湾省,云林县,2015-07-10,5.36,25.25,4.32,12.54,0.11,32.46,-1.15,-7.48,300.51,84.11,98925.72,26,一级
台湾省,彰化县,2015-07-10,5.74,26.25,4.64,13.29,0.11,31.75,-0.29,-7.12,300.31,84.33,98875.98,27,一级
台湾省,新北市,2015-07-10,4.79,30.93,3.97,8.09,0.09,35.57,10.2,-6.83,297.7,95.8,95381.83,31,一级
台湾省,花莲县,2015-07-10,6.97,13.59,2.65,9.52,0.12,40.97,4.05,-2.63,297.02,73.87,86236.33,21,一级
台湾省,台东县,2015-07-10,8.99,15.63,3.27,13.55,0.13,41.18,5.02,-3.24,298.08,74.97,88483.45,21,一级
台湾省,基隆市,2015-07-10,4.01,36.98,3.14,5.97,0.09,37.59,10.57,-8.78,298.59,95.23,96847.02,37,一级
台湾省,南投县,2015-07-10,10.27,20.3,4.06,17.78,0.14,28.04,3.87,-1.67,292.93,96.03,85537.94,23,一级
台湾省,高雄市,2015-07-10,9.4,20.23,5.51,17.44,0.13,31.79,2.53,-5.48,297.36,85.03,91444.74,22,一级
台湾省,新竹县,2015-07-10,6.01,21.49,3.61,10.02,0.1,33.61,4.38,-5.44,294.95,97.28,89876.9,22,一级
台湾省,桃园县,2015-07-10,4.89,30.92,3.56,8.18,0.1,37.71,6.17,-6.91,298.74,92.77,97170.14,31,一级
