province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-18,25.29,30.6,13.37,24.54,0.11,41.94,2.54,-1.36,299.47,81.35,97725.44,37,一级
台湾省,台南市,2013-08-18,27.82,32.82,11.91,30.76,0.21,66.8,0.91,-1.24,300.72,77.22,99395.73,40,一级
台湾省,宜兰县,2013-08-18,22.99,25.88,7.97,16.11,0.12,53.38,3.74,-2.05,297.55,69.35,90962.27,33,一级
台湾省,嘉义县,2013-08-18,30.23,34.23,10.85,26.76,0.19,71.51,0.75,-1.15,297.56,80.51,93240.33,44,一级
台湾省,屏东县,2013-08-18,19.41,22.63,6.47,19.98,0.17,68.37,2.27,-2.23,298.67,81.54,95455.52,35,一级
台湾省,台中市,2013-08-18,32.0,36.11,10.43,23.4,0.16,62.89,0.6,-0.33,295.1,82.41,88629.55,46,一级
台湾省,苗栗县,2013-08-18,29.53,34.05,10.12,22.88,0.16,58.17,0.84,0.36,297.73,80.2,93551.52,43,一级
台湾省,云林县,2013-08-18,39.63,44.88,13.87,28.76,0.2,74.61,0.72,-0.62,300.82,78.94,99728.45,56,二级
台湾省,彰化县,2013-08-18,38.03,43.74,16.04,30.74,0.19,68.1,0.75,-0.17,300.96,79.26,99683.75,54,二级
台湾省,新北市,2013-08-18,24.22,28.54,10.34,19.68,0.11,46.38,3.85,-1.72,298.95,79.84,96430.08,35,一级
台湾省,花莲县,2013-08-18,26.41,28.86,4.53,13.56,0.13,69.22,0.28,-0.88,294.82,81.47,87161.22,38,一级
台湾省,台东县,2013-08-18,25.39,28.11,4.81,18.3,0.17,70.94,1.22,-1.5,295.73,84.42,89388.51,37,一级
台湾省,基隆市,2013-08-18,23.97,28.8,10.29,18.74,0.1,48.5,3.61,-2.46,299.3,85.6,97964.12,35,一级
台湾省,南投县,2013-08-18,30.23,33.31,7.95,20.89,0.17,72.08,1.31,-0.6,293.67,85.54,86280.75,44,一级
台湾省,高雄市,2013-08-18,25.07,28.98,10.23,26.82,0.19,66.03,1.29,-1.75,296.93,81.66,92247.63,36,一级
台湾省,新竹县,2013-08-18,27.44,31.16,9.15,20.3,0.14,53.41,1.98,0.45,296.28,79.18,90712.88,40,一级
台湾省,桃园县,2013-08-18,25.54,30.2,11.15,24.12,0.12,43.68,1.11,-0.72,299.78,79.13,98108.26,37,一级
