province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-18,8.35,12.93,10.69,20.47,0.1,28.71,7.04,3.35,302.42,60.95,97922.98,26,一级
台湾省,台南市,2015-06-18,6.9,9.88,6.35,20.44,0.12,27.58,0.66,1.78,301.16,75.79,99759.7,26,一级
台湾省,宜兰县,2015-06-18,4.65,7.33,3.25,9.88,0.09,45.15,-0.11,0.7,299.5,58.05,91230.99,23,一级
台湾省,嘉义县,2015-06-18,5.89,8.12,4.79,18.19,0.12,27.9,0.9,2.31,298.65,66.84,93587.95,23,一级
台湾省,屏东县,2015-06-18,3.94,5.68,3.23,12.24,0.09,32.47,4.03,-1.42,298.89,79.51,95802.23,17,一级
台湾省,台中市,2015-06-18,5.58,7.29,3.75,14.79,0.1,30.47,1.28,4.39,296.38,62.8,88952.99,19,一级
台湾省,苗栗县,2015-06-18,4.87,6.76,4.06,14.93,0.1,29.85,2.26,7.98,299.89,58.82,93821.19,19,一级
台湾省,云林县,2015-06-18,6.5,9.45,5.18,19.01,0.12,28.55,1.81,4.41,301.79,72.63,100068.38,24,一级
台湾省,彰化县,2015-06-18,6.67,9.79,6.08,19.7,0.12,28.02,1.98,4.44,302.14,68.96,100019.55,25,一级
台湾省,新北市,2015-06-18,6.78,10.99,7.64,16.23,0.1,35.0,4.84,2.49,301.88,61.78,96643.91,21,一级
台湾省,花莲县,2015-06-18,4.05,5.95,1.96,11.28,0.1,39.89,2.87,0.43,297.79,51.33,87424.25,20,一级
台湾省,台东县,2015-06-18,4.29,5.85,2.55,14.64,0.11,33.43,5.09,-1.97,298.42,57.41,89646.36,19,一级
台湾省,基隆市,2015-06-18,8.4,13.45,10.89,20.1,0.1,29.75,6.4,3.74,302.71,61.22,98159.21,26,一级
台湾省,南投县,2015-06-18,5.18,6.58,2.83,15.05,0.11,31.43,2.59,0.74,295.26,60.02,86614.71,19,一级
台湾省,高雄市,2015-06-18,5.98,8.18,5.36,18.16,0.11,28.61,1.62,-0.38,297.69,70.03,92600.84,23,一级
台湾省,新竹县,2015-06-18,4.12,5.66,3.45,12.72,0.09,30.68,5.87,6.79,299.62,50.67,90930.45,16,一级
台湾省,桃园县,2015-06-18,5.48,8.75,5.83,15.85,0.1,30.94,7.77,5.54,302.49,59.29,98301.75,20,一级
