province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-27,24.04,28.18,11.84,16.6,0.12,76.4,-3.75,0.7,299.92,79.6,97976.0,39,一级
台湾省,台南市,2017-07-27,32.17,37.14,12.21,29.61,0.19,67.6,0.79,-1.63,301.21,75.65,99589.14,46,一级
台湾省,宜兰县,2017-07-27,18.49,20.36,3.0,5.76,0.09,78.33,-2.04,1.48,296.24,82.17,91246.98,40,一级
台湾省,嘉义县,2017-07-27,26.02,29.88,8.69,23.58,0.16,65.88,0.5,-1.58,297.93,76.36,93427.46,38,一级
台湾省,屏东县,2017-07-27,9.09,10.65,2.56,12.59,0.1,55.35,-2.85,-1.41,299.32,72.15,95648.35,28,一级
台湾省,台中市,2017-07-27,24.83,28.48,7.17,16.93,0.13,69.93,-0.25,-0.34,295.56,78.5,88813.18,36,一级
台湾省,苗栗县,2017-07-27,24.25,28.49,8.3,17.86,0.14,72.74,0.49,-0.25,298.3,76.91,93728.7,37,一级
台湾省,云林县,2017-07-27,35.73,42.16,12.02,23.93,0.16,74.54,0.85,-1.92,301.06,77.73,99927.01,51,二级
台湾省,彰化县,2017-07-27,33.19,41.05,13.14,24.26,0.16,72.99,1.25,-1.61,301.13,77.9,99882.5,48,一级
台湾省,新北市,2017-07-27,21.51,24.7,6.53,9.16,0.1,83.11,-3.7,1.39,299.05,82.72,96694.64,42,一级
台湾省,花莲县,2017-07-27,15.34,16.85,2.07,9.24,0.1,67.44,-1.27,-0.48,294.22,78.64,87428.27,34,一级
台湾省,台东县,2017-07-27,11.23,12.66,1.53,12.17,0.1,56.93,-2.63,-2.21,295.36,76.82,89633.09,29,一级
台湾省,基隆市,2017-07-27,23.91,27.98,9.2,12.63,0.11,79.71,-3.16,0.95,299.6,86.02,98243.66,40,一级
台湾省,南投县,2017-07-27,18.99,21.3,4.59,15.36,0.13,65.33,-0.84,-0.02,294.28,76.71,86461.37,33,一级
台湾省,高雄市,2017-07-27,19.59,22.68,7.62,22.67,0.15,62.2,0.01,-0.69,297.45,75.72,92433.74,32,一级
台湾省,新竹县,2017-07-27,22.34,25.44,7.58,15.81,0.13,70.76,-0.82,-0.07,297.15,73.3,90892.06,36,一级
台湾省,桃园县,2017-07-27,23.45,27.53,10.94,18.56,0.13,74.94,-3.1,-0.82,300.84,70.89,98312.46,38,一级
