province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-03,25.3,28.44,5.98,7.38,0.18,93.06,-9.38,0.6,294.97,78.24,99117.02,47,一级
台湾省,台南市,2014-05-03,39.04,45.65,9.71,29.53,0.28,76.45,1.08,-1.72,298.11,75.12,100589.76,56,二级
台湾省,宜兰县,2014-05-03,24.42,27.17,2.34,3.26,0.18,92.14,-4.9,1.69,290.44,95.3,92208.08,47,一级
台湾省,嘉义县,2014-05-03,35.2,39.74,8.0,23.09,0.26,82.25,0.67,-0.76,295.13,76.72,94304.52,51,二级
台湾省,屏东县,2014-05-03,17.22,19.4,2.01,6.59,0.18,81.48,-7.42,-4.52,296.38,73.8,96567.47,41,一级
台湾省,台中市,2014-05-03,27.2,30.75,6.12,15.8,0.22,81.66,0.04,1.15,292.62,74.42,89590.16,41,一级
台湾省,苗栗县,2014-05-03,25.33,29.13,6.04,15.28,0.22,79.15,0.12,0.05,296.0,65.7,94612.32,40,一级
台湾省,云林县,2014-05-03,39.61,46.62,11.02,26.55,0.26,84.61,0.9,-1.09,298.64,71.35,100922.0,56,二级
台湾省,彰化县,2014-05-03,39.13,46.07,13.59,30.31,0.27,79.31,0.93,-0.31,298.8,68.19,100873.77,56,二级
台湾省,新北市,2014-05-03,24.28,27.53,3.39,3.74,0.18,96.26,-9.27,1.67,293.87,84.44,97803.36,49,一级
台湾省,花莲县,2014-05-03,23.49,25.68,2.23,6.82,0.19,81.56,-2.45,-1.53,288.83,96.22,88267.92,41,一级
台湾省,台东县,2014-05-03,20.8,22.85,1.92,8.55,0.19,76.35,-4.4,-4.4,290.77,92.44,90507.09,39,一级
台湾省,基隆市,2014-05-03,25.44,29.06,4.63,5.26,0.19,96.1,-8.46,0.35,294.74,80.35,99420.27,49,一级
台湾省,南投县,2014-05-03,26.17,28.64,4.41,12.93,0.22,83.81,-1.38,0.41,291.09,79.6,87201.36,42,一级
台湾省,高雄市,2014-05-03,28.57,32.13,6.14,19.63,0.24,77.12,-0.19,-1.12,294.54,78.23,93287.05,41,一级
台湾省,新竹县,2014-05-03,23.66,26.29,4.67,10.53,0.2,79.22,-3.09,1.29,293.92,70.75,91729.3,40,一级
台湾省,桃园县,2014-05-03,23.42,26.26,5.83,8.52,0.19,87.88,-10.3,-0.01,296.7,69.16,99387.36,44,一级
