province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-21,13.42,17.7,8.93,16.4,0.09,39.88,-4.84,-2.53,299.88,83.76,97903.1,21,一级
台湾省,台南市,2017-08-21,29.15,35.38,9.09,25.08,0.15,49.36,1.68,-5.18,301.38,77.22,99354.91,42,一级
台湾省,宜兰县,2017-08-21,11.72,13.43,3.46,8.82,0.09,44.21,-0.62,-1.66,296.68,77.03,91181.04,23,一级
台湾省,嘉义县,2017-08-21,16.82,20.32,5.63,17.61,0.12,45.44,-0.2,-5.52,299.32,68.71,93192.55,25,一级
台湾省,屏东县,2017-08-21,16.01,19.25,5.62,18.6,0.13,49.71,0.62,-4.85,299.77,72.78,95420.41,25,一级
台湾省,台中市,2017-08-21,11.62,13.98,5.39,15.09,0.1,37.22,-2.46,-4.22,297.29,63.28,88625.67,19,一级
台湾省,苗栗县,2017-08-21,10.47,13.12,5.27,13.87,0.1,39.34,-4.14,-6.55,300.31,58.53,93536.6,20,一级
台湾省,云林县,2017-08-21,19.04,25.67,7.81,16.45,0.12,54.77,0.65,-6.92,302.11,74.98,99685.38,28,一级
台湾省,彰化县,2017-08-21,19.49,26.53,9.74,21.43,0.13,46.84,0.54,-6.07,302.29,71.68,99633.82,28,一级
台湾省,新北市,2017-08-21,11.72,15.0,5.49,10.78,0.09,45.02,-4.25,-1.82,299.18,83.49,96621.49,23,一级
台湾省,花莲县,2017-08-21,9.08,10.34,1.88,7.13,0.08,41.43,-2.45,-6.82,295.47,72.5,87295.52,21,一级
台湾省,台东县,2017-08-21,9.82,11.42,1.89,10.61,0.1,43.02,-2.65,-7.55,296.96,69.74,89416.91,22,一级
台湾省,基隆市,2017-08-21,11.56,15.37,5.82,11.13,0.09,44.61,-3.75,-2.8,299.36,90.77,98171.5,23,一级
台湾省,南投县,2017-08-21,10.83,12.25,3.25,11.84,0.1,41.3,-3.65,-2.08,295.79,66.46,86287.64,21,一级
台湾省,高雄市,2017-08-21,19.7,23.63,7.15,22.11,0.14,45.08,-0.08,-3.99,298.05,73.53,92227.76,29,一级
台湾省,新竹县,2017-08-21,11.07,13.21,5.61,14.06,0.1,38.43,-6.96,-2.58,298.31,61.71,90776.01,20,一级
台湾省,桃园县,2017-08-21,13.53,17.76,9.15,18.6,0.1,38.96,-6.05,-3.61,301.16,70.86,98232.53,24,一级
