province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-23,7.42,13.72,5.56,8.54,0.18,79.89,-6.08,-4.8,293.4,81.66,99235.32,40,一级
台湾省,台南市,2014-10-23,19.41,28.98,10.26,25.19,0.27,63.12,0.54,-3.48,297.57,70.21,100615.89,32,一级
台湾省,宜兰县,2014-10-23,10.38,15.8,3.52,6.45,0.18,73.48,-1.85,-2.86,289.02,95.45,92245.4,37,一级
台湾省,嘉义县,2014-10-23,20.13,26.99,9.05,20.09,0.25,66.48,0.14,-1.19,294.63,73.92,94323.4,34,一级
台湾省,屏东县,2014-10-23,13.62,20.48,4.67,9.88,0.23,78.57,-4.57,-4.91,295.89,74.77,96596.64,40,一级
台湾省,台中市,2014-10-23,16.0,21.3,6.36,14.57,0.21,67.89,-0.21,-1.03,291.69,75.2,89602.85,34,一级
台湾省,苗栗县,2014-10-23,11.5,17.48,6.18,12.07,0.2,71.11,-3.51,-5.44,293.6,72.52,94688.56,36,一级
台湾省,云林县,2014-10-23,11.39,21.17,6.93,15.18,0.21,73.18,-0.41,-7.13,297.28,69.95,100968.0,37,一级
台湾省,彰化县,2014-10-23,11.84,20.4,7.4,16.95,0.22,68.87,-0.41,-7.59,297.45,66.11,100916.42,35,一级
台湾省,新北市,2014-10-23,7.57,13.66,4.41,7.03,0.18,79.48,-5.55,-3.95,292.37,86.68,97902.2,40,一级
台湾省,花莲县,2014-10-23,11.57,17.43,2.79,5.52,0.19,76.5,-1.83,-4.08,288.46,94.8,88254.74,39,一级
台湾省,台东县,2014-10-23,13.41,19.56,3.32,7.28,0.21,76.79,-3.58,-6.04,290.57,90.83,90494.43,39,一级
台湾省,基隆市,2014-10-23,6.38,12.46,3.56,5.33,0.17,83.25,-5.23,-5.61,293.43,83.63,99507.09,42,一级
台湾省,南投县,2014-10-23,16.42,21.67,5.47,12.95,0.22,71.64,-0.65,0.68,290.72,80.31,87203.52,36,一级
台湾省,高雄市,2014-10-23,23.11,30.57,10.34,23.38,0.27,66.28,1.28,-0.51,294.12,76.48,93309.57,34,一级
台湾省,新竹县,2014-10-23,12.31,17.84,6.78,12.75,0.19,68.34,-6.15,-2.16,291.1,79.97,91825.71,35,一级
台湾省,桃园县,2014-10-23,8.64,15.31,6.77,11.77,0.18,74.8,-7.82,-4.76,293.91,78.65,99577.66,38,一级
