province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-25,78.52,89.94,17.6,14.18,0.64,57.22,-4.29,-5.99,285.94,79.95,99519.88,105,三级
台湾省,台南市,2013-01-25,67.29,78.17,14.24,24.28,0.58,44.52,0.71,-7.24,290.54,69.76,100937.47,91,二级
台湾省,宜兰县,2013-01-25,88.77,99.08,17.21,13.17,0.64,50.5,-0.61,-3.89,282.06,93.48,92310.25,118,三级
台湾省,嘉义县,2013-01-25,51.09,58.9,11.37,21.46,0.44,48.02,-0.33,-2.49,287.75,73.83,94480.48,71,二级
台湾省,屏东县,2013-01-25,62.35,71.33,10.52,15.03,0.55,54.48,-3.95,-4.28,290.15,75.47,96781.56,85,二级
台湾省,台中市,2013-01-25,55.33,62.09,12.52,18.61,0.47,49.12,0.54,-0.97,284.26,78.02,89624.63,76,二级
台湾省,苗栗县,2013-01-25,77.34,86.78,16.91,16.65,0.62,49.72,-3.55,-5.52,285.77,78.13,94877.61,103,三级
台湾省,云林县,2013-01-25,76.87,89.76,15.29,17.92,0.63,53.01,-0.36,-9.72,289.85,71.6,101323.46,103,三级
台湾省,彰化县,2013-01-25,75.1,86.72,16.54,19.76,0.63,49.46,-0.17,-9.85,290.02,68.07,101268.92,101,三级
台湾省,新北市,2013-01-25,80.54,91.98,17.04,13.35,0.64,56.33,-3.61,-5.46,285.0,84.95,98141.77,107,三级
台湾省,花莲县,2013-01-25,77.48,86.97,13.05,9.93,0.58,56.89,-0.75,-3.47,282.08,93.85,88208.03,104,三级
台湾省,台东县,2013-01-25,71.84,80.55,11.34,12.18,0.57,54.84,-2.47,-5.11,284.75,91.55,90519.91,97,二级
台湾省,基隆市,2013-01-25,75.46,87.03,15.62,11.03,0.63,60.42,-3.59,-7.1,286.0,80.57,99791.14,101,三级
台湾省,南投县,2013-01-25,49.55,55.67,9.96,19.72,0.42,47.98,1.13,1.29,283.68,80.21,87161.56,69,二级
台湾省,高雄市,2013-01-25,48.45,55.93,11.09,25.12,0.43,44.75,1.86,-1.78,287.53,75.45,93425.47,67,二级
台湾省,新竹县,2013-01-25,85.42,95.47,18.69,18.26,0.64,45.58,-4.15,-2.69,283.31,85.07,91926.82,114,三级
台湾省,桃园县,2013-01-25,82.96,95.09,18.89,17.12,0.66,52.06,-5.76,-6.02,286.44,78.85,99888.69,110,三级
