province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-17,12.5,17.77,13.62,23.41,0.13,39.92,0.04,1.19,299.88,81.92,98478.44,30,一级
台湾省,台南市,2016-06-17,6.21,9.87,7.08,20.85,0.13,24.73,-0.36,5.04,301.09,74.83,100168.48,27,一级
台湾省,宜兰县,2016-06-17,6.44,8.49,2.35,7.23,0.1,47.78,-0.98,-0.21,296.3,84.6,91709.61,24,一级
台湾省,嘉义县,2016-06-17,4.81,7.12,4.56,16.96,0.12,26.14,0.11,5.6,298.51,69.61,93957.09,22,一级
台湾省,屏东县,2016-06-17,3.12,5.1,2.87,12.34,0.1,28.14,2.05,1.33,298.59,80.68,96238.66,16,一级
台湾省,台中市,2016-06-17,5.38,7.18,3.43,14.58,0.12,32.49,0.61,4.63,295.52,73.57,89305.41,19,一级
台湾省,苗栗县,2016-06-17,4.46,6.7,3.83,14.56,0.11,32.12,2.11,6.61,298.82,69.12,94225.82,19,一级
台湾省,云林县,2016-06-17,5.27,9.04,5.41,19.05,0.13,25.93,2.0,6.3,301.86,70.18,100461.37,24,一级
台湾省,彰化县,2016-06-17,5.44,9.34,5.91,19.72,0.13,26.17,2.2,4.61,302.06,68.04,100416.59,25,一级
台湾省,新北市,2016-06-17,10.58,14.81,7.28,14.06,0.12,49.72,-1.37,0.72,298.74,86.59,97191.05,25,一级
台湾省,花莲县,2016-06-17,5.51,7.76,1.51,9.01,0.11,48.26,0.73,1.35,295.33,76.1,87865.68,25,一级
台湾省,台东县,2016-06-17,3.65,5.21,1.94,13.06,0.11,31.69,3.81,0.32,297.19,69.08,90093.34,17,一级
台湾省,基隆市,2016-06-17,13.79,18.93,10.54,17.35,0.13,49.87,-1.16,0.45,299.21,88.97,98738.38,25,一级
台湾省,南投县,2016-06-17,5.27,6.68,2.6,14.49,0.12,33.4,2.03,1.7,294.82,70.53,86949.45,19,一级
台湾省,高雄市,2016-06-17,5.15,7.5,5.41,17.36,0.12,26.11,0.29,3.19,297.35,74.45,92989.58,22,一级
台湾省,新竹县,2016-06-17,5.22,7.27,4.14,13.52,0.11,35.18,3.19,3.23,297.43,70.38,91367.53,18,一级
台湾省,桃园县,2016-06-17,8.59,12.89,9.16,21.36,0.12,34.72,2.13,1.71,300.44,75.67,98838.35,27,一级
