province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-31,24.2,35.32,12.53,20.73,0.18,58.18,-1.32,4.12,301.15,77.24,97343.32,36,一级
台湾省,台南市,2017-07-31,11.23,18.67,3.27,8.18,0.16,62.81,-1.26,9.86,300.59,88.32,99228.24,32,一级
台湾省,宜兰县,2017-07-31,19.73,30.27,4.5,6.74,0.16,67.78,-0.37,4.87,298.15,80.24,90660.63,34,一级
台湾省,嘉义县,2017-07-31,18.83,22.6,4.33,7.14,0.16,68.86,-1.43,11.6,297.44,88.65,93068.32,35,一级
台湾省,屏东县,2017-07-31,7.3,16.47,1.54,3.33,0.14,61.24,4.42,8.64,297.97,95.68,95414.21,31,一级
台湾省,台中市,2017-07-31,27.55,29.75,6.14,8.31,0.17,74.32,1.89,11.33,295.45,86.2,88384.94,40,一级
台湾省,苗栗县,2017-07-31,27.22,29.46,6.56,8.15,0.18,76.6,0.88,14.77,298.72,78.36,93173.08,39,一级
台湾省,云林县,2017-07-31,15.64,21.1,3.9,8.07,0.17,68.18,-0.76,13.22,301.39,81.72,99429.46,35,一级
台湾省,彰化县,2017-07-31,18.3,22.64,5.0,8.6,0.17,69.9,0.84,13.51,301.88,76.81,99357.54,35,一级
台湾省,新北市,2017-07-31,20.84,33.56,8.25,13.88,0.17,63.99,-2.08,3.86,300.26,82.13,96076.18,34,一级
台湾省,花莲县,2017-07-31,20.91,26.6,4.17,5.24,0.16,70.36,5.12,6.32,296.78,75.45,86899.43,36,一级
台湾省,台东县,2017-07-31,14.11,19.9,2.79,3.81,0.15,67.25,10.04,8.44,296.59,83.97,89209.74,34,一级
台湾省,基隆市,2017-07-31,19.92,34.11,10.05,16.15,0.17,59.74,-2.52,6.33,300.97,81.17,97597.88,35,一级
台湾省,南投县,2017-07-31,28.43,30.47,5.71,7.49,0.17,75.22,4.84,7.61,295.0,82.46,86079.5,41,一级
台湾省,高雄市,2017-07-31,14.14,20.31,3.4,6.18,0.15,64.32,2.11,9.25,296.58,93.51,92158.02,33,一级
台湾省,新竹县,2017-07-31,27.83,29.84,6.78,7.56,0.17,76.07,4.27,12.48,298.69,70.15,90284.47,40,一级
台湾省,桃园县,2017-07-31,26.45,32.22,9.88,15.13,0.18,70.23,2.94,6.65,302.16,69.3,97673.44,38,一级
