province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-12,19.21,23.78,7.14,9.96,0.18,91.55,-6.48,-0.28,296.74,81.37,98579.68,46,一级
台湾省,台南市,2016-05-12,28.37,33.99,8.92,24.05,0.25,76.12,0.86,-4.1,300.19,67.2,100045.13,41,一级
台湾省,宜兰县,2016-05-12,19.27,22.3,2.39,3.77,0.17,90.93,-2.77,0.71,292.6,92.61,91744.45,46,一级
台湾省,嘉义县,2016-05-12,27.47,31.51,7.32,18.53,0.24,78.86,0.13,-2.36,297.25,69.99,93831.34,40,一级
台湾省,屏东县,2016-05-12,17.61,19.63,3.13,6.9,0.18,84.83,-6.27,-3.28,298.25,72.31,96069.71,43,一级
台湾省,台中市,2016-05-12,23.43,26.86,5.84,13.26,0.2,79.65,0.12,-1.07,294.28,73.19,89197.41,40,一级
台湾省,苗栗县,2016-05-12,22.98,27.36,6.94,14.94,0.2,79.81,-0.76,-2.21,296.66,70.43,94196.06,40,一级
台湾省,云林县,2016-05-12,24.19,30.51,8.57,19.12,0.22,80.5,0.47,-5.14,300.39,67.86,100393.32,41,一级
台湾省,彰化县,2016-05-12,23.99,29.93,8.99,20.46,0.22,77.83,0.74,-4.37,300.52,64.34,100354.67,39,一级
台湾省,新北市,2016-05-12,18.06,21.94,3.77,5.11,0.17,94.64,-6.32,0.65,295.84,85.01,97278.24,48,一级
台湾省,花莲县,2016-05-12,20.98,23.48,2.5,6.02,0.18,87.04,-1.39,-1.81,291.04,92.85,87847.04,44,一级
台湾省,台东县,2016-05-12,20.84,22.92,2.82,8.11,0.19,80.34,-3.71,-3.88,293.0,87.4,90056.62,41,一级
台湾省,基隆市,2016-05-12,18.25,22.88,4.82,6.51,0.17,95.45,-5.79,-0.81,296.39,85.67,98860.96,48,一级
台湾省,南投县,2016-05-12,24.09,26.58,4.53,11.34,0.21,82.96,-0.85,-0.26,292.85,77.6,86823.48,42,一级
台湾省,高雄市,2016-05-12,26.94,30.25,7.23,18.68,0.24,80.72,-0.28,-0.75,296.41,73.84,92827.53,41,一级
台湾省,新竹县,2016-05-12,22.85,26.12,6.29,12.25,0.2,81.33,-1.55,-0.01,294.95,73.13,91338.49,41,一级
台湾省,桃园县,2016-05-12,19.87,24.26,7.76,12.45,0.18,86.99,-6.6,-1.44,298.03,72.28,98892.07,44,一级
