province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-01,42.43,49.72,22.52,17.82,0.37,54.92,-4.88,-2.24,287.54,68.33,99433.11,60,二级
台湾省,台南市,2014-01-01,36.05,43.08,13.96,32.62,0.33,37.24,0.25,-4.56,290.32,59.32,100992.01,52,二级
台湾省,宜兰县,2014-01-01,42.23,47.75,16.25,12.75,0.33,56.11,-0.73,-0.56,283.86,77.28,92290.91,60,二级
台湾省,嘉义县,2014-01-01,29.01,34.22,11.53,27.18,0.25,39.3,-0.35,-1.15,287.99,55.7,94529.74,42,一级
台湾省,屏东县,2014-01-01,26.6,31.33,7.7,14.03,0.32,57.57,-5.15,-3.6,290.43,68.73,96822.77,38,一级
台湾省,台中市,2014-01-01,20.94,24.62,9.39,20.55,0.21,49.47,-0.3,0.91,285.29,49.8,89693.48,30,一级
台湾省,苗栗县,2014-01-01,33.38,39.29,15.71,21.03,0.3,47.42,-1.8,-1.81,287.31,55.98,94886.67,48,一级
台湾省,云林县,2014-01-01,39.99,47.87,15.78,26.38,0.34,45.32,-0.22,-5.14,290.21,62.22,101362.67,57,二级
台湾省,彰化县,2014-01-01,35.35,42.36,15.88,29.41,0.32,43.38,-0.38,-3.97,290.41,55.75,101317.27,51,二级
台湾省,新北市,2014-01-01,43.04,49.71,20.22,14.55,0.36,57.41,-4.42,-1.35,286.72,72.55,98068.86,61,二级
台湾省,花莲县,2014-01-01,35.12,39.98,10.39,10.35,0.29,59.54,-0.15,-1.45,283.27,78.4,88251.66,51,二级
台湾省,台东县,2014-01-01,31.94,36.67,8.44,13.65,0.32,54.81,-2.4,-3.38,285.47,80.46,90567.05,46,一级
台湾省,基隆市,2014-01-01,39.54,46.25,19.69,11.31,0.36,62.22,-3.66,-3.07,287.74,68.31,99711.03,56,二级
台湾省,南投县,2014-01-01,20.95,24.18,7.76,21.57,0.19,46.04,0.62,0.95,284.41,52.77,87225.43,30,一级
台湾省,高雄市,2014-01-01,30.43,35.8,11.32,28.49,0.3,41.42,0.47,-1.29,287.79,58.43,93485.45,44,一级
台湾省,新竹县,2014-01-01,35.9,41.56,17.19,21.67,0.3,44.36,-1.98,-0.13,285.75,59.11,91904.78,52,二级
台湾省,桃园县,2014-01-01,43.85,51.29,23.17,22.25,0.37,48.03,-6.59,-2.42,288.18,66.2,99783.69,62,二级
