province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-16,22.59,33.01,14.44,25.0,0.23,65.5,-2.61,-4.03,291.31,83.67,99220.0,34,一级
台湾省,台南市,2018-03-16,19.56,26.7,8.58,28.13,0.24,60.25,0.53,-4.31,295.71,65.0,100701.54,36,一级
台湾省,宜兰县,2018-03-16,20.33,26.37,7.51,12.81,0.21,73.29,0.76,-3.62,288.65,84.83,92168.85,37,一级
台湾省,嘉义县,2018-03-16,17.77,22.99,6.66,22.19,0.21,62.9,0.15,-2.5,292.46,68.21,94348.22,32,一级
台湾省,屏东县,2018-03-16,7.87,10.64,2.17,10.55,0.17,70.18,-4.12,-3.47,294.28,69.71,96634.88,36,一级
台湾省,台中市,2018-03-16,17.7,22.38,5.74,17.5,0.2,68.13,-0.1,-1.26,289.27,71.65,89589.87,35,一级
台湾省,苗栗县,2018-03-16,17.91,24.47,7.3,18.1,0.22,67.21,-2.34,-3.74,291.35,71.56,94730.03,34,一级
台湾省,云林县,2018-03-16,19.63,28.55,8.33,23.36,0.23,66.84,0.03,-5.82,295.17,66.54,101065.77,34,一级
台湾省,彰化县,2018-03-16,18.38,26.44,8.1,24.26,0.24,64.26,-0.38,-5.53,295.51,61.57,101018.91,33,一级
台湾省,新北市,2018-03-16,20.6,29.45,10.69,18.09,0.22,71.12,-1.36,-3.85,290.8,84.95,97873.93,36,一级
台湾省,花莲县,2018-03-16,14.77,19.28,2.9,9.48,0.18,74.13,-0.97,-1.89,286.91,90.91,88176.82,38,一级
台湾省,台东县,2018-03-16,10.06,12.96,1.73,10.54,0.17,68.57,-2.18,-3.31,288.78,88.11,90461.92,35,一级
台湾省,基隆市,2018-03-16,20.89,30.97,11.94,19.38,0.22,70.54,-1.59,-4.69,291.11,87.27,99487.21,36,一级
台湾省,南投县,2018-03-16,17.06,20.88,4.1,16.05,0.2,71.61,0.55,0.1,288.18,74.32,87165.25,36,一级
台湾省,高雄市,2018-03-16,15.71,20.09,5.91,21.11,0.21,65.92,1.07,-1.73,292.21,68.9,93313.0,33,一级
台湾省,新竹县,2018-03-16,20.59,27.16,8.91,18.98,0.22,65.39,-2.66,-2.44,288.88,80.8,91829.36,33,一级
台湾省,桃园县,2018-03-16,21.48,31.3,12.59,24.09,0.23,64.72,-3.88,-4.25,292.11,78.8,99589.84,33,一级
