province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-13,27.87,32.05,6.84,7.24,0.16,99.66,-9.97,-2.44,296.16,80.57,97955.66,50,一级
台湾省,台南市,2014-06-13,16.85,21.85,6.81,25.19,0.17,47.24,0.19,-4.86,300.58,72.99,99129.34,32,一级
台湾省,宜兰县,2014-06-13,25.21,28.68,2.73,3.32,0.14,91.32,-4.83,-0.66,292.18,96.49,91173.52,46,一级
台湾省,嘉义县,2014-06-13,12.77,15.49,4.26,16.2,0.15,48.77,-2.72,-2.22,298.44,70.72,93016.92,25,一级
台湾省,屏东县,2014-06-13,7.13,8.93,0.96,4.11,0.1,54.13,-12.02,-6.58,299.75,69.88,95164.29,28,一级
台湾省,台中市,2014-06-13,15.98,18.57,3.83,10.14,0.13,63.58,-3.16,0.09,295.55,75.01,88486.94,32,一级
台湾省,苗栗县,2014-06-13,18.8,22.26,4.45,9.07,0.14,74.6,-2.94,-2.04,298.64,65.82,93395.79,38,一级
台湾省,云林县,2014-06-13,20.88,27.76,7.6,23.45,0.17,57.45,-0.93,-3.83,299.96,74.44,99503.8,30,一级
台湾省,彰化县,2014-06-13,21.32,27.59,8.42,22.75,0.17,59.28,-0.34,-3.26,300.32,71.51,99471.99,31,一级
台湾省,新北市,2014-06-13,26.53,30.84,4.49,4.11,0.15,100.62,-9.74,-1.35,295.16,86.67,96666.14,51,二级
台湾省,花莲县,2014-06-13,16.2,17.99,1.7,5.19,0.11,64.59,-2.47,-4.64,291.62,94.38,87265.76,33,一级
台湾省,台东县,2014-06-13,9.39,10.4,1.05,4.95,0.1,52.98,-5.76,-7.57,294.08,87.79,89374.2,27,一级
台湾省,基隆市,2014-06-13,27.39,32.01,5.24,4.79,0.16,102.75,-8.86,-2.89,296.05,83.83,98254.88,53,二级
台湾省,南投县,2014-06-13,11.4,12.47,1.95,7.01,0.12,56.82,-6.38,0.19,294.37,77.89,86120.13,29,一级
台湾省,高雄市,2014-06-13,9.82,11.63,3.31,12.66,0.13,47.36,-5.06,-1.69,298.31,71.59,91996.39,24,一级
台湾省,新竹县,2014-06-13,19.8,21.92,3.94,6.48,0.14,78.34,-8.9,1.22,295.93,72.73,90628.34,40,一级
台湾省,桃园县,2014-06-13,26.68,30.57,7.14,8.69,0.16,93.74,-11.99,-2.48,296.99,76.25,98227.79,47,一级
