province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-10-15,12.56,20.68,5.96,9.09,0.18,80.43,-0.9,-7.57,295.44,82.66,98769.58,41,一级
台湾省,台南市,2013-10-15,18.75,26.46,8.98,26.26,0.22,62.5,0.03,-4.86,297.59,74.4,100267.76,33,一级
台湾省,宜兰县,2013-10-15,13.74,19.46,6.07,10.65,0.18,72.95,3.6,-5.98,291.15,87.22,91814.02,37,一级
台湾省,嘉义县,2013-10-15,15.53,21.41,7.07,21.94,0.2,64.78,0.19,-4.07,294.36,76.19,93985.44,33,一级
台湾省,屏东县,2013-10-15,13.55,18.68,4.77,16.45,0.2,74.14,-1.79,-1.91,295.91,80.86,96241.3,38,一级
台湾省,台中市,2013-10-15,13.67,18.74,6.26,15.24,0.19,69.99,-0.52,-5.93,291.71,72.66,89275.67,35,一级
台湾省,苗栗县,2013-10-15,13.1,19.31,5.98,12.45,0.19,73.45,-4.64,-8.17,293.64,76.01,94381.85,37,一级
台湾省,云林县,2013-10-15,12.77,20.66,5.99,14.21,0.19,75.07,-1.01,-8.97,297.79,70.76,100625.55,38,一级
台湾省,彰化县,2013-10-15,13.02,20.22,6.39,14.98,0.2,72.84,-0.67,-10.08,297.76,68.14,100574.78,37,一级
台湾省,新北市,2013-10-15,13.22,21.08,5.88,9.64,0.18,78.34,0.39,-6.82,294.31,86.55,97446.35,40,一级
台湾省,花莲县,2013-10-15,12.11,17.17,3.5,8.7,0.17,77.07,-0.89,-3.7,290.72,82.38,87823.44,39,一级
台湾省,台东县,2013-10-15,12.39,17.15,2.72,11.43,0.18,73.88,-2.01,-3.96,291.7,87.39,90103.07,37,一级
台湾省,基隆市,2013-10-15,11.36,19.46,3.38,4.78,0.18,84.26,-0.21,-9.14,295.51,84.08,99014.62,43,一级
台湾省,南投县,2013-10-15,14.96,19.29,4.99,18.09,0.19,69.93,0.86,-0.47,290.53,79.72,86872.66,35,一级
台湾省,高雄市,2013-10-15,20.73,26.8,9.96,27.35,0.22,65.06,0.85,-1.61,293.95,79.93,92966.88,35,一级
台湾省,新竹县,2013-10-15,15.42,21.99,7.4,15.8,0.19,67.81,-4.05,-4.36,290.87,87.97,91538.38,34,一级
台湾省,桃园县,2013-10-15,14.04,22.51,6.78,12.77,0.19,76.98,-2.3,-6.63,295.52,82.54,99166.31,39,一级
