province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-17,33.56,41.27,22.86,39.11,0.29,56.16,1.98,0.7,291.52,59.87,99671.12,49,一级
台湾省,台南市,2017-02-17,25.49,30.27,9.68,31.79,0.28,53.48,-0.07,-3.88,293.06,53.52,101337.11,40,一级
台湾省,宜兰县,2017-02-17,21.18,24.68,7.97,15.54,0.22,72.58,-0.16,0.1,288.32,65.1,92602.32,37,一级
台湾省,嘉义县,2017-02-17,22.08,25.95,7.96,27.23,0.25,52.25,-0.05,-3.5,290.25,50.9,94885.43,35,一级
台湾省,屏东县,2017-02-17,16.03,19.24,3.76,16.45,0.25,67.25,-2.89,-1.87,291.82,71.91,97197.09,34,一级
台湾省,台中市,2017-02-17,20.35,23.94,8.03,22.48,0.22,58.98,0.76,-1.98,287.26,56.0,90078.44,30,一级
台湾省,苗栗县,2017-02-17,23.17,27.32,9.4,25.78,0.26,61.36,0.01,-1.04,289.57,56.1,95253.95,34,一级
台湾省,云林县,2017-02-17,26.09,30.7,9.84,29.45,0.28,59.07,-0.94,-3.74,293.14,52.79,101705.59,38,一级
台湾省,彰化县,2017-02-17,25.56,30.52,11.55,31.38,0.27,58.36,-0.5,-3.04,293.0,50.65,101672.54,40,一级
台湾省,新北市,2017-02-17,28.01,33.79,15.68,27.53,0.27,65.14,1.74,0.36,291.1,62.22,98320.98,41,一级
台湾省,花莲县,2017-02-17,19.43,22.15,3.89,13.18,0.22,70.99,-0.43,-0.02,286.04,78.73,88592.59,36,一级
台湾省,台东县,2017-02-17,18.78,21.67,3.33,16.13,0.24,65.37,-1.34,-1.11,287.32,84.32,90905.87,33,一级
台湾省,基隆市,2017-02-17,34.2,41.98,22.95,36.82,0.3,58.97,2.77,0.43,291.52,62.6,99929.3,49,一级
台湾省,南投县,2017-02-17,19.88,22.88,5.69,19.4,0.22,62.11,0.07,-0.85,286.1,57.04,87609.85,32,一级
台湾省,高雄市,2017-02-17,22.14,26.14,8.22,27.78,0.25,52.96,0.26,-2.47,289.82,56.32,93847.98,35,一级
台湾省,新竹县,2017-02-17,22.87,26.79,9.61,22.71,0.24,64.65,1.01,0.42,287.95,59.35,92280.18,33,一级
台湾省,桃园县,2017-02-17,29.42,35.07,14.85,29.99,0.28,61.77,1.19,0.5,291.5,57.9,100062.38,43,一级
