province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-23,6.82,9.46,4.96,8.25,0.08,46.68,-7.08,5.38,301.4,74.66,98057.8,24,一级
台湾省,台南市,2017-08-23,8.1,10.07,3.88,12.7,0.1,42.43,-3.56,6.9,304.43,52.0,99586.74,22,一级
台湾省,宜兰县,2017-08-23,7.67,9.29,1.92,4.55,0.07,52.61,-3.28,6.42,297.45,80.58,91357.07,27,一级
台湾省,嘉义县,2017-08-23,9.91,11.95,4.38,15.95,0.11,42.74,-1.71,2.33,300.69,58.83,93461.22,22,一级
台湾省,屏东县,2017-08-23,6.02,7.3,1.55,4.72,0.08,48.22,-10.29,1.81,299.87,73.75,95742.09,25,一级
台湾省,台中市,2017-08-23,14.46,16.45,4.98,13.39,0.11,61.45,-1.6,1.43,297.57,69.04,88901.95,31,一级
台湾省,苗栗县,2017-08-23,14.93,17.65,5.73,15.72,0.11,59.51,-0.76,-0.48,300.24,67.5,93820.85,30,一级
台湾省,云林县,2017-08-23,13.85,18.32,7.94,26.06,0.14,38.06,-0.62,0.83,303.83,61.87,99926.35,33,一级
台湾省,彰化县,2017-08-23,16.35,21.08,10.03,27.22,0.14,47.59,0.29,-1.51,303.96,62.31,99887.52,35,一级
台湾省,新北市,2017-08-23,6.13,9.22,2.87,5.66,0.08,49.24,-6.63,5.76,300.3,79.98,96789.94,25,一级
台湾省,花莲县,2017-08-23,9.47,10.38,1.64,8.65,0.08,48.02,-0.53,3.24,294.25,85.68,87616.05,25,一级
台湾省,台东县,2017-08-23,7.28,8.12,1.37,7.26,0.08,44.1,-4.07,-0.64,295.14,85.05,89816.83,23,一级
台湾省,基隆市,2017-08-23,5.31,8.69,3.04,5.32,0.08,46.55,-7.03,7.67,300.65,82.36,98339.75,24,一级
台湾省,南投县,2017-08-23,11.69,12.93,3.2,10.69,0.1,57.97,-2.38,2.63,295.87,71.63,86556.18,29,一级
台湾省,高雄市,2017-08-23,7.14,8.2,2.33,7.27,0.08,47.28,-7.79,5.44,299.94,59.98,92473.26,24,一级
台湾省,新竹县,2017-08-23,14.98,17.3,6.11,14.78,0.11,59.68,0.64,0.7,298.45,71.52,91005.46,30,一级
台湾省,桃园县,2017-08-23,10.98,13.78,7.23,14.89,0.1,52.71,-1.93,1.12,302.79,64.72,98379.28,27,一级
