province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-21,14.94,17.74,7.36,9.78,0.22,69.61,-9.12,1.4,295.72,84.86,99363.06,35,一级
台湾省,台南市,2015-11-21,24.37,31.78,10.75,32.2,0.3,50.27,1.52,-0.45,298.45,70.76,100824.13,41,一级
台湾省,宜兰县,2015-11-21,15.21,16.7,3.7,4.11,0.21,74.15,-4.17,3.63,291.66,92.62,92458.35,38,一级
台湾省,嘉义县,2015-11-21,19.07,23.36,8.15,25.53,0.26,54.22,-0.36,0.31,296.02,65.38,94534.1,32,一级
台湾省,屏东县,2015-11-21,12.67,14.46,3.43,7.15,0.2,74.64,-7.98,-6.08,297.23,67.42,96789.8,38,一级
台湾省,台中市,2015-11-21,17.16,19.75,7.25,14.68,0.24,63.43,-2.54,1.68,293.32,69.63,89837.79,32,一级
台湾省,苗栗县,2015-11-21,16.97,20.21,7.72,16.44,0.25,62.06,-0.75,0.83,296.87,61.33,94854.65,32,一级
台湾省,云林县,2015-11-21,26.12,33.09,11.66,31.87,0.3,49.22,0.74,0.52,299.05,65.81,101150.71,40,一级
台湾省,彰化县,2015-11-21,24.57,30.85,14.3,32.9,0.3,48.48,0.4,0.55,299.3,61.28,101108.77,42,一级
台湾省,新北市,2015-11-21,14.08,16.61,4.45,4.97,0.21,75.08,-8.87,2.96,294.82,88.4,98040.34,38,一级
台湾省,花莲县,2015-11-21,16.03,17.39,3.83,7.33,0.21,69.2,-2.06,-2.72,289.8,92.02,88538.05,35,一级
台湾省,台东县,2015-11-21,13.97,15.34,3.41,8.66,0.21,68.6,-5.22,-7.17,291.71,84.11,90733.41,35,一级
台湾省,基隆市,2015-11-21,14.27,17.47,5.76,7.46,0.22,71.99,-7.77,1.52,295.37,90.34,99663.47,36,一级
台湾省,南投县,2015-11-21,15.23,16.66,4.82,11.17,0.22,65.62,-5.46,1.03,291.85,72.41,87437.23,33,一级
台湾省,高雄市,2015-11-21,17.82,21.58,7.19,20.35,0.24,60.2,-1.06,-1.45,295.05,71.29,93519.84,31,一级
台湾省,新竹县,2015-11-21,15.56,17.28,6.07,10.46,0.23,65.58,-4.24,3.11,295.17,65.45,91965.12,33,一级
台湾省,桃园县,2015-11-21,14.87,17.25,7.38,10.43,0.22,67.67,-11.03,0.55,297.79,68.74,99619.0,34,一级
