province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-15,15.4,20.3,7.45,10.83,0.24,90.05,-7.72,-1.89,287.3,83.96,99298.24,46,一级
台湾省,台南市,2016-03-15,41.61,49.14,11.43,38.64,0.33,41.97,0.04,-3.83,289.86,88.93,100819.69,59,二级
台湾省,宜兰县,2016-03-15,16.4,19.95,3.14,4.22,0.22,92.87,-3.84,-0.67,283.88,97.04,92179.26,47,一级
台湾省,嘉义县,2016-03-15,35.18,40.52,9.02,27.98,0.28,45.43,-0.12,-0.25,287.95,89.4,94384.62,51,二级
台湾省,屏东县,2016-03-15,15.15,19.63,3.13,8.71,0.23,78.93,-7.0,-4.62,290.76,77.94,96668.39,40,一级
台湾省,台中市,2016-03-15,27.31,31.55,6.87,21.09,0.26,56.66,0.72,2.62,285.18,91.56,89564.38,40,一级
台湾省,苗栗县,2016-03-15,21.04,26.02,6.86,17.08,0.25,62.48,-0.87,-0.59,287.23,84.91,94728.34,32,一级
台湾省,云林县,2016-03-15,34.27,41.4,10.66,28.09,0.29,60.14,-0.78,-2.63,290.14,88.04,101192.22,49,一级
台湾省,彰化县,2016-03-15,36.12,43.06,12.26,35.99,0.3,50.3,-0.83,-1.96,289.79,86.85,101156.36,52,二级
台湾省,新北市,2016-03-15,14.93,19.32,4.64,5.86,0.23,95.12,-7.75,-1.19,286.67,88.24,97936.56,48,一级
台湾省,花莲县,2016-03-15,17.71,21.38,3.07,7.54,0.21,77.21,-1.05,-2.12,283.15,96.86,88150.84,39,一级
台湾省,台东县,2016-03-15,17.83,21.94,2.94,10.05,0.22,69.13,-2.75,-4.18,285.36,93.75,90459.11,35,一级
台湾省,基隆市,2016-03-15,14.08,19.02,5.32,6.9,0.23,95.44,-6.91,-2.3,287.44,85.23,99583.16,48,一级
台湾省,南投县,2016-03-15,28.27,32.13,5.84,19.4,0.25,54.84,0.58,1.26,284.51,92.27,87111.48,41,一级
台湾省,高雄市,2016-03-15,32.1,37.73,8.36,27.7,0.28,49.23,1.31,-1.54,287.87,88.22,93339.44,46,一级
台湾省,新竹县,2016-03-15,19.26,22.89,6.19,13.04,0.23,67.05,-3.1,0.73,285.86,84.14,91753.23,34,一级
台湾省,桃园县,2016-03-15,16.1,20.99,8.15,13.4,0.24,82.8,-8.95,-2.31,288.0,79.89,99635.89,42,一级
