province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-12,55.72,63.37,17.14,20.64,0.34,73.72,-3.5,0.52,294.79,90.62,98429.25,76,二级
台湾省,台南市,2013-05-12,26.65,30.82,10.13,31.65,0.2,44.33,-1.56,2.96,297.63,86.57,100083.3,40,一级
台湾省,宜兰县,2013-05-12,54.36,59.33,7.26,6.45,0.32,83.04,-1.9,0.17,291.57,98.26,91554.54,75,二级
台湾省,嘉义县,2013-05-12,23.86,26.64,7.34,23.04,0.19,45.92,-0.72,3.93,294.78,85.12,93824.54,35,一级
台湾省,屏东县,2013-05-12,23.38,26.67,5.77,18.36,0.19,56.2,0.69,-0.57,295.71,89.0,96102.73,34,一级
台湾省,台中市,2013-05-12,36.81,39.8,9.58,20.58,0.25,67.88,1.11,3.24,291.65,92.27,89115.03,53,二级
台湾省,苗栗县,2013-05-12,46.05,51.16,11.45,19.64,0.3,74.55,1.21,1.66,293.87,90.62,94122.68,64,二级
台湾省,云林县,2013-05-12,45.67,50.78,11.6,31.35,0.27,55.19,0.79,2.29,297.28,90.67,100404.39,64,二级
台湾省,彰化县,2013-05-12,53.57,58.76,15.74,32.46,0.31,64.48,0.38,0.55,297.22,88.64,100367.11,74,二级
台湾省,新北市,2013-05-12,55.5,62.17,11.03,11.27,0.34,82.4,-3.32,0.88,294.09,94.02,97121.4,76,二级
台湾省,花莲县,2013-05-12,46.29,50.71,5.72,8.75,0.29,76.1,0.78,0.64,290.6,96.7,87665.17,65,二级
台湾省,台东县,2013-05-12,31.41,35.03,4.93,14.01,0.23,62.13,3.21,-0.01,292.58,91.84,89933.88,45,一级
台湾省,基隆市,2013-05-12,53.16,60.25,12.1,12.52,0.33,82.74,-3.45,0.27,294.27,96.53,98698.86,73,二级
台湾省,南投县,2013-05-12,30.08,32.19,6.93,18.93,0.22,59.09,2.72,1.94,290.74,91.67,86735.86,43,一级
台湾省,高雄市,2013-05-12,23.8,26.82,8.58,24.72,0.18,46.52,0.28,1.29,293.99,88.14,92832.74,34,一级
台湾省,新竹县,2013-05-12,51.99,56.99,13.29,19.68,0.32,69.26,1.71,0.5,292.4,91.21,91228.9,72,二级
台湾省,桃园县,2013-05-12,59.17,66.56,18.94,26.63,0.36,66.29,-2.12,-0.69,295.66,85.5,98786.08,81,二级
