province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-09,32.6,40.45,12.28,14.24,0.38,56.7,2.58,-9.66,283.26,77.32,99432.59,47,一级
台湾省,台南市,2017-02-09,26.85,33.46,8.98,15.29,0.34,52.34,1.33,-13.25,287.25,68.79,100845.73,39,一级
台湾省,宜兰县,2017-02-09,32.71,38.65,12.1,14.9,0.37,51.75,6.35,-7.74,280.17,83.46,92070.21,47,一级
台湾省,嘉义县,2017-02-09,25.12,30.72,8.03,17.39,0.31,47.73,-0.43,-8.28,285.16,70.06,94333.53,36,一级
台湾省,屏东县,2017-02-09,20.58,26.49,6.3,17.26,0.29,51.21,0.21,-5.51,288.24,73.33,96593.48,30,一级
台湾省,台中市,2017-02-09,26.2,31.6,8.99,14.65,0.31,47.17,1.48,-6.47,281.72,67.72,89471.84,38,一级
台湾省,苗栗县,2017-02-09,30.52,37.68,10.07,13.19,0.36,51.67,-3.49,-8.96,281.91,76.66,94848.67,44,一级
台湾省,云林县,2017-02-09,27.35,35.72,9.01,12.14,0.35,58.74,-0.82,-14.44,286.63,70.46,101298.62,40,一级
台湾省,彰化县,2017-02-09,26.95,34.91,9.71,13.08,0.35,56.25,0.12,-14.99,286.14,68.01,101261.63,39,一级
台湾省,新北市,2017-02-09,33.15,41.01,12.1,14.44,0.38,55.41,3.64,-9.06,282.26,83.55,98027.94,48,一级
台湾省,花莲县,2017-02-09,21.83,27.77,6.5,10.6,0.28,55.93,0.82,-3.14,282.78,75.31,87881.37,32,一级
台湾省,台东县,2017-02-09,20.85,26.72,5.26,12.74,0.28,56.07,-1.53,-4.7,284.47,85.21,90261.07,30,一级
台湾省,基隆市,2017-02-09,31.51,39.84,10.97,12.05,0.38,58.7,3.49,-11.4,283.45,79.37,99679.88,46,一级
台湾省,南投县,2017-02-09,23.2,27.02,6.46,17.7,0.26,47.13,2.55,-1.1,281.57,73.09,86954.38,34,一级
台湾省,高雄市,2017-02-09,23.3,28.42,7.69,18.97,0.29,45.82,2.93,-6.59,285.54,70.1,93244.5,34,一级
台湾省,新竹县,2017-02-09,35.62,43.09,11.84,16.48,0.38,48.05,-0.88,-5.45,279.14,87.37,91867.47,51,二级
台湾省,桃园县,2017-02-09,34.54,42.61,12.27,15.85,0.39,53.46,0.7,-9.11,283.24,78.23,99870.06,50,一级
