province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-13,24.36,31.61,9.26,9.56,0.29,70.28,-5.0,-6.19,292.37,89.48,99132.86,36,一级
台湾省,台南市,2018-11-13,31.93,40.92,12.1,30.9,0.34,46.46,-0.04,-3.95,296.1,63.32,100576.06,46,一级
台湾省,宜兰县,2018-11-13,33.54,39.75,9.01,11.24,0.32,61.08,-1.7,-3.84,288.71,95.71,92121.35,48,一级
台湾省,嘉义县,2018-11-13,25.21,31.86,9.86,25.63,0.28,49.8,-0.22,-2.42,293.36,61.69,94249.23,37,一级
台湾省,屏东县,2018-11-13,24.12,29.28,6.45,15.13,0.3,63.73,-3.84,-3.93,295.08,67.28,96522.64,35,一级
台湾省,台中市,2018-11-13,23.87,29.54,8.71,18.04,0.28,55.14,-0.67,-1.76,290.41,64.98,89510.5,35,一级
台湾省,苗栗县,2018-11-13,26.68,34.08,10.58,16.15,0.32,57.19,-3.66,-5.54,292.48,70.1,94614.36,39,一级
台湾省,云林县,2018-11-13,29.28,40.81,10.87,21.48,0.34,54.6,-0.56,-7.11,296.14,67.43,100924.7,42,一级
台湾省,彰化县,2018-11-13,26.01,36.51,11.12,23.18,0.33,52.61,-0.6,-6.78,296.17,63.12,100875.92,38,一级
台湾省,新北市,2018-11-13,26.76,33.88,8.98,9.5,0.3,68.29,-4.15,-5.65,291.51,93.04,97793.97,39,一级
台湾省,花莲县,2018-11-13,32.67,38.35,7.21,10.87,0.32,61.0,-1.52,-3.91,287.92,88.44,88128.88,47,一级
台湾省,台东县,2018-11-13,28.25,33.15,6.03,12.95,0.31,60.76,-2.89,-5.18,290.01,83.0,90377.5,41,一级
台湾省,基隆市,2018-11-13,22.55,29.59,7.09,5.64,0.28,74.68,-4.35,-7.14,292.41,90.81,99396.91,38,一级
台湾省,南投县,2018-11-13,22.39,26.42,6.77,18.25,0.25,57.84,-0.98,0.12,289.53,63.52,87100.16,32,一级
台湾省,高雄市,2018-11-13,27.03,33.02,10.87,28.94,0.29,50.9,0.42,-1.29,292.77,63.85,93227.6,39,一级
台湾省,新竹县,2018-11-13,31.66,38.33,11.98,17.93,0.32,54.45,-6.32,-3.08,289.66,83.39,91750.57,46,一级
台湾省,桃园县,2018-11-13,26.95,34.95,10.9,13.74,0.3,64.27,-6.16,-5.8,292.92,86.16,99496.32,39,一级
