province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-03,6.52,10.89,5.1,6.85,0.17,86.65,-7.41,-6.42,292.66,81.61,99427.62,44,一级
台湾省,台南市,2016-11-03,9.86,17.0,8.07,27.0,0.23,60.3,-0.11,-1.92,296.96,61.45,100738.87,34,一级
台湾省,宜兰县,2016-11-03,6.57,9.83,2.59,3.9,0.17,85.65,-4.0,-4.86,288.46,95.63,92390.87,43,一级
台湾省,嘉义县,2016-11-03,7.88,12.76,5.59,18.23,0.2,66.79,-0.33,-1.62,293.82,66.32,94410.9,34,一级
台湾省,屏东县,2016-11-03,4.29,7.47,2.15,6.89,0.17,83.39,-5.77,-7.27,295.36,64.77,96676.9,42,一级
台湾省,台中市,2016-11-03,6.63,9.86,4.1,9.73,0.18,74.76,-2.76,-3.6,290.66,70.72,89670.62,38,一级
台湾省,苗栗县,2016-11-03,6.27,9.87,4.64,8.5,0.18,77.95,-6.45,-7.06,293.06,67.11,94781.58,39,一级
台湾省,云林县,2016-11-03,6.71,13.71,5.26,12.96,0.19,76.74,-1.23,-7.06,297.3,61.28,101082.48,39,一级
台湾省,彰化县,2016-11-03,6.95,12.92,5.72,13.76,0.19,73.87,-0.95,-8.36,297.18,58.71,101035.28,37,一级
台湾省,新北市,2016-11-03,6.35,10.57,4.12,5.54,0.17,86.7,-6.82,-6.11,291.69,87.2,98081.29,44,一级
台湾省,花莲县,2016-11-03,5.47,8.48,1.74,3.71,0.17,84.83,-3.32,-6.54,287.29,94.22,88368.57,43,一级
台湾省,台东县,2016-11-03,4.43,6.87,1.6,5.32,0.17,83.68,-4.96,-9.37,289.84,81.55,90566.9,42,一级
台湾省,基隆市,2016-11-03,5.78,10.25,3.47,4.06,0.17,89.96,-6.89,-7.5,292.86,81.98,99696.39,45,一级
台湾省,南投县,2016-11-03,5.4,8.07,2.45,7.04,0.17,78.26,-5.38,-0.58,289.65,73.68,87251.96,40,一级
台湾省,高雄市,2016-11-03,9.05,13.9,6.82,21.1,0.21,67.04,-0.16,-1.23,293.09,69.63,93391.76,34,一级
台湾省,新竹县,2016-11-03,7.22,10.42,5.12,8.59,0.18,78.79,-10.39,-3.85,289.37,83.72,91967.91,40,一级
台湾省,桃园县,2016-11-03,7.06,11.67,6.03,9.2,0.17,82.75,-8.96,-6.29,293.22,78.52,99770.76,42,一级
