province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-27,18.19,22.59,9.47,16.42,0.21,80.02,-3.26,-0.93,291.62,80.97,99171.4,41,一级
台湾省,台南市,2018-03-27,32.66,38.87,10.04,27.41,0.28,73.12,0.47,-3.62,294.01,65.33,100789.49,47,一级
台湾省,宜兰县,2018-03-27,17.8,20.38,4.44,8.42,0.19,85.91,-1.42,-0.47,287.85,86.24,92136.37,43,一级
台湾省,嘉义县,2018-03-27,30.48,35.64,8.42,23.61,0.26,76.0,0.46,-2.92,290.64,68.34,94391.34,44,一级
台湾省,屏东县,2018-03-27,17.39,20.47,4.19,14.16,0.23,82.81,-1.7,-2.35,292.46,73.27,96689.66,42,一级
台湾省,台中市,2018-03-27,25.85,30.17,8.54,19.27,0.24,76.03,0.16,-2.12,287.74,70.39,89600.9,39,一级
台湾省,苗栗县,2018-03-27,24.93,29.78,8.7,18.54,0.24,77.83,-0.93,-3.46,290.05,72.96,94746.18,39,一级
台湾省,云林县,2018-03-27,30.26,36.72,9.5,22.49,0.26,78.6,0.17,-4.63,293.8,69.37,101152.79,44,一级
台湾省,彰化县,2018-03-27,28.87,35.38,10.08,24.77,0.26,74.19,0.2,-4.31,293.74,65.18,101108.95,42,一级
台湾省,新北市,2018-03-27,17.13,20.69,6.4,11.33,0.2,86.01,-2.75,-0.44,291.0,82.22,97829.37,44,一级
台湾省,花莲县,2018-03-27,19.88,22.36,3.62,10.15,0.2,81.34,-1.07,-1.36,286.0,86.68,88144.94,41,一级
台湾省,台东县,2018-03-27,18.75,21.19,3.04,13.55,0.22,76.14,-1.57,-2.49,287.69,86.52,90438.9,39,一级
台湾省,基隆市,2018-03-27,15.37,18.97,6.03,10.66,0.2,86.11,-2.94,-0.84,291.29,86.92,99444.18,44,一级
台湾省,南投县,2018-03-27,26.73,30.42,6.4,16.79,0.24,82.39,0.8,-0.77,286.56,71.41,87158.38,42,一级
台湾省,高雄市,2018-03-27,29.23,34.1,8.73,23.89,0.26,76.74,1.11,-2.23,290.25,70.6,93352.85,42,一级
台湾省,新竹县,2018-03-27,25.74,30.0,9.65,18.42,0.23,76.28,-0.63,-1.61,288.3,76.45,91799.45,39,一级
台湾省,桃园县,2018-03-27,23.68,29.07,11.4,21.62,0.23,73.98,-1.72,-2.23,292.05,74.42,99545.11,37,一级
