province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-19,41.45,51.38,10.16,18.67,0.42,46.7,0.57,-9.0,285.4,92.48,99287.6,59,二级
台湾省,台南市,2014-02-19,39.75,46.38,8.84,22.97,0.39,34.62,0.15,-9.77,288.38,84.77,100841.23,56,二级
台湾省,宜兰县,2014-02-19,42.08,48.8,10.21,17.92,0.4,43.41,3.32,-6.05,282.42,94.04,92065.88,59,二级
台湾省,嘉义县,2014-02-19,34.29,39.37,7.59,22.7,0.32,31.1,-0.48,-4.94,286.04,88.51,94365.24,49,一级
台湾省,屏东县,2014-02-19,24.12,28.92,5.41,21.22,0.27,41.05,0.91,-4.78,288.98,84.92,96618.55,35,一级
台湾省,台中市,2014-02-19,41.39,47.12,8.78,21.39,0.38,35.47,1.84,-3.27,282.66,92.82,89493.15,58,二级
台湾省,苗栗县,2014-02-19,43.52,51.14,8.91,18.15,0.42,39.49,-2.66,-6.47,283.87,92.84,94792.99,61,二级
台湾省,云林县,2014-02-19,41.5,49.77,8.54,17.36,0.41,43.22,-1.43,-10.76,288.1,86.46,101267.98,59,二级
台湾省,彰化县,2014-02-19,41.83,49.35,9.21,18.66,0.42,40.88,-0.21,-11.09,287.64,85.35,101231.86,59,二级
台湾省,新北市,2014-02-19,40.75,49.88,9.68,17.64,0.41,47.49,1.32,-8.09,284.59,94.81,97908.2,58,二级
台湾省,花莲县,2014-02-19,31.45,37.87,5.83,12.63,0.32,48.21,0.95,-2.66,283.62,90.59,87925.67,45,一级
台湾省,台东县,2014-02-19,25.97,31.58,4.11,14.55,0.28,44.61,1.35,-3.97,285.74,90.65,90274.18,38,一级
台湾省,基隆市,2014-02-19,37.58,47.57,7.82,13.65,0.4,53.64,0.64,-10.84,285.59,92.32,99539.88,54,二级
台湾省,南投县,2014-02-19,33.8,37.52,6.43,21.76,0.3,34.46,3.14,0.6,282.4,96.48,87005.96,49,一级
台湾省,高雄市,2014-02-19,27.85,31.95,7.18,24.62,0.27,29.96,2.06,-4.38,286.47,85.46,93282.58,40,一级
台湾省,新竹县,2014-02-19,46.86,54.49,10.41,21.83,0.43,36.87,-1.09,-4.5,281.56,97.39,91805.83,65,二级
台湾省,桃园县,2014-02-19,43.33,52.43,10.05,19.29,0.42,44.25,-0.21,-8.36,285.59,90.59,99711.27,61,二级
