province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-14,10.05,17.2,5.02,6.61,0.24,76.78,-3.14,-10.5,285.21,87.5,99766.2,39,一级
台湾省,台南市,2014-01-14,18.05,27.23,6.21,16.69,0.3,51.86,0.83,-11.86,288.74,71.83,101059.55,28,一级
台湾省,宜兰县,2014-01-14,13.83,19.22,4.88,6.99,0.25,69.35,0.37,-6.7,281.58,96.45,92514.61,35,一级
台湾省,嘉义县,2014-01-14,22.21,29.17,6.54,19.02,0.31,47.76,-0.88,-6.91,286.68,70.8,94576.06,32,一级
台湾省,屏东县,2014-01-14,20.74,26.78,4.76,12.69,0.33,58.36,-2.66,-6.58,289.77,65.54,96840.79,30,一级
台湾省,台中市,2014-01-14,20.96,26.45,6.36,13.41,0.3,54.55,-2.63,-5.57,282.91,76.95,89762.09,30,一级
台湾省,苗栗县,2014-01-14,14.7,21.06,5.6,9.51,0.26,64.98,-6.92,-9.47,284.24,80.36,95109.21,33,一级
台湾省,云林县,2014-01-14,13.68,24.8,5.1,10.32,0.27,65.48,-1.45,-14.61,288.38,74.77,101492.61,33,一级
台湾省,彰化县,2014-01-14,13.71,22.41,5.64,11.23,0.28,62.47,-1.13,-14.67,288.43,70.4,101455.94,32,一级
台湾省,新北市,2014-01-14,10.88,17.67,4.8,6.42,0.24,75.02,-2.25,-9.45,284.39,91.42,98377.7,38,一级
台湾省,花莲县,2014-01-14,18.56,24.56,4.16,6.44,0.28,67.19,-1.61,-6.42,282.17,90.03,88303.38,34,一级
台湾省,台东县,2014-01-14,21.3,26.89,4.02,9.15,0.31,62.97,-3.32,-7.86,285.16,78.72,90559.03,32,一级
台湾省,基隆市,2014-01-14,8.96,16.11,3.29,3.26,0.23,80.74,-2.56,-12.33,285.47,87.74,100027.08,41,一级
台湾省,南投县,2014-01-14,24.65,30.04,5.23,13.29,0.32,54.6,-2.33,-0.47,282.89,79.6,87254.14,36,一级
台湾省,高雄市,2014-01-14,24.38,30.75,6.82,20.4,0.32,46.67,1.02,-5.13,286.64,70.18,93497.75,35,一级
台湾省,新竹县,2014-01-14,15.06,21.28,6.57,11.75,0.26,62.54,-6.06,-5.62,281.31,93.21,92196.32,32,一级
台湾省,桃园县,2014-01-14,10.94,18.44,5.4,8.51,0.24,72.98,-4.27,-9.85,285.48,85.92,100168.57,37,一级
