province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-05-29,40.86,45.33,13.91,16.36,0.2,87.68,-3.03,1.72,298.4,84.78,98337.4,58,二级
台湾省,台南市,2014-05-29,40.26,45.25,12.73,28.63,0.22,63.5,0.83,1.78,299.98,83.94,99984.35,57,二级
台湾省,宜兰县,2014-05-29,41.32,44.26,6.16,6.38,0.19,93.36,-1.94,1.22,294.29,95.7,91547.68,58,二级
台湾省,嘉义县,2014-05-29,41.54,45.41,11.46,22.8,0.23,72.66,0.94,1.9,296.86,84.04,93776.2,59,二级
台湾省,屏东县,2014-05-29,27.85,30.84,6.88,15.28,0.18,73.17,1.84,-1.11,297.94,85.48,96026.2,40,一级
台湾省,台中市,2014-05-29,52.3,56.48,13.48,19.21,0.25,90.1,1.01,1.96,293.95,89.33,89124.11,72,二级
台湾省,苗栗县,2014-05-29,54.4,60.0,14.93,20.33,0.26,94.56,1.3,1.84,296.49,87.19,94086.43,75,二级
台湾省,云林县,2014-05-29,52.37,58.07,14.28,24.85,0.23,76.72,1.51,1.48,300.02,82.88,100310.67,72,二级
台湾省,彰化县,2014-05-29,58.83,65.1,18.25,28.04,0.26,83.3,1.49,0.84,299.92,84.31,100272.04,80,二级
台湾省,新北市,2014-05-29,40.86,44.9,8.4,9.67,0.19,91.77,-3.37,2.27,297.11,91.51,97048.55,58,二级
台湾省,花莲县,2014-05-29,40.55,43.15,6.0,9.45,0.19,90.06,-0.65,0.88,292.76,94.82,87698.58,57,二级
台湾省,台东县,2014-05-29,32.77,35.33,5.34,12.24,0.18,81.86,0.12,-1.08,294.45,92.09,89933.86,47,一级
台湾省,基隆市,2014-05-29,38.02,42.0,8.74,10.06,0.18,89.0,-3.48,2.75,297.85,91.07,98604.32,54,二级
台湾省,南投县,2014-05-29,47.81,50.89,10.38,18.17,0.24,86.9,1.47,0.57,292.88,89.84,86759.08,67,二级
台湾省,高雄市,2014-05-29,41.08,45.16,12.01,24.14,0.22,70.84,1.43,0.54,296.14,87.29,92786.23,58,二级
台湾省,新竹县,2014-05-29,52.95,57.38,13.93,18.35,0.25,88.61,2.03,0.83,295.13,87.94,91221.83,73,二级
台湾省,桃园县,2014-05-29,48.06,53.28,16.26,22.12,0.24,87.11,0.02,0.49,299.16,79.82,98693.64,67,二级
