province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-15,6.59,10.74,5.42,9.01,0.2,89.94,-4.52,-5.63,287.29,75.22,99533.01,45,一级
台湾省,台南市,2017-03-15,18.74,25.85,7.91,22.58,0.26,65.2,0.16,-3.99,291.91,72.0,100962.24,33,一级
台湾省,宜兰县,2017-03-15,10.04,13.54,4.25,8.2,0.2,77.9,0.27,-3.89,283.05,92.61,92353.18,39,一级
台湾省,嘉义县,2017-03-15,19.91,25.13,6.9,18.93,0.22,63.9,0.38,-1.81,289.0,80.92,94526.18,32,一级
台湾省,屏东县,2017-03-15,11.63,16.32,2.89,9.94,0.22,75.77,-5.17,-4.72,290.74,79.39,96832.66,38,一级
台湾省,台中市,2017-03-15,15.82,19.38,5.37,14.89,0.21,64.94,1.89,-1.11,286.54,79.32,89679.65,33,一级
台湾省,苗栗县,2017-03-15,10.52,14.54,5.32,11.06,0.2,73.91,-3.05,-5.69,287.72,74.51,94896.48,37,一级
台湾省,云林县,2017-03-15,10.57,17.42,5.73,12.62,0.22,80.78,-0.2,-6.93,292.01,67.93,101315.63,41,一级
台湾省,彰化县,2017-03-15,10.33,16.32,6.1,14.14,0.22,76.52,-0.03,-7.81,292.08,63.68,101256.02,39,一级
台湾省,新北市,2017-03-15,7.01,10.98,4.67,8.03,0.2,88.47,-3.61,-5.12,286.27,81.2,98161.54,45,一级
台湾省,花莲县,2017-03-15,10.66,14.37,2.41,5.9,0.19,78.06,-1.07,-3.83,283.42,95.88,88280.19,40,一级
台湾省,台东县,2017-03-15,11.93,15.98,2.3,8.03,0.21,75.06,-3.05,-5.35,285.59,94.66,90592.84,38,一级
台湾省,基隆市,2017-03-15,5.33,9.12,3.21,5.45,0.19,93.63,-3.25,-6.41,287.59,75.91,99804.24,47,一级
台湾省,南投县,2017-03-15,18.44,21.95,4.75,16.11,0.2,61.54,2.01,0.41,285.61,86.16,87238.08,31,一级
台湾省,高雄市,2017-03-15,24.1,29.55,8.32,22.7,0.25,60.72,1.89,-2.25,288.73,83.29,93486.35,35,一级
台湾省,新竹县,2017-03-15,11.34,15.21,6.44,12.56,0.2,72.86,-4.41,-2.62,284.86,82.44,91967.56,37,一级
台湾省,桃园县,2017-03-15,7.81,12.36,6.16,11.26,0.2,85.41,-6.67,-5.5,287.67,74.23,99895.03,43,一级
