province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-07-11,15.86,22.05,20.35,27.77,0.12,41.72,0.34,0.04,300.64,79.41,98651.56,35,一级
台湾省,台南市,2017-07-11,4.81,7.54,4.66,17.45,0.11,22.89,0.87,3.32,301.47,73.43,100283.92,22,一级
台湾省,宜兰县,2017-07-11,9.17,11.61,5.17,11.08,0.11,51.07,-0.45,1.79,297.05,80.22,91874.43,26,一级
台湾省,嘉义县,2017-07-11,6.39,8.67,4.54,18.17,0.12,29.32,0.48,1.93,298.19,73.43,94094.92,23,一级
台湾省,屏东县,2017-07-11,2.21,3.37,1.19,9.15,0.09,23.34,-5.62,1.38,299.7,72.72,96324.48,12,一级
台湾省,台中市,2017-07-11,10.25,12.72,6.07,18.25,0.13,39.23,0.5,1.86,295.55,78.43,89463.58,23,一级
台湾省,苗栗县,2017-07-11,9.84,12.87,6.81,19.59,0.13,39.2,1.41,2.39,298.36,76.22,94415.61,25,一级
台湾省,云林县,2017-07-11,6.17,9.38,5.35,19.6,0.12,28.14,1.2,2.26,301.28,75.46,100633.08,25,一级
台湾省,彰化县,2017-07-11,8.38,12.2,8.54,23.8,0.13,29.99,1.22,1.41,301.38,75.07,100595.66,30,一级
台湾省,新北市,2017-07-11,13.14,17.96,12.92,20.44,0.12,48.96,-0.7,0.77,299.53,82.63,97362.83,26,一级
台湾省,花莲县,2017-07-11,5.7,7.06,1.4,10.38,0.1,36.11,-0.15,3.28,294.42,81.86,88052.25,19,一级
台湾省,台东县,2017-07-11,3.98,5.16,1.14,11.31,0.1,26.3,-1.82,1.16,295.15,82.45,90293.78,15,一级
台湾省,基隆市,2017-07-11,11.9,17.17,13.56,20.07,0.11,43.53,-0.85,1.3,300.42,81.73,98904.71,26,一级
台湾省,南投县,2017-07-11,8.06,9.8,3.29,16.03,0.13,38.46,0.09,0.93,294.49,76.62,87092.47,21,一级
台湾省,高雄市,2017-07-11,4.66,6.37,3.19,14.86,0.11,25.33,-1.17,2.83,298.21,70.12,93079.94,19,一级
台湾省,新竹县,2017-07-11,14.1,17.14,8.61,20.2,0.14,50.11,0.77,0.41,296.75,79.24,91565.52,26,一级
台湾省,桃园县,2017-07-11,18.1,23.78,17.7,31.59,0.15,44.41,1.31,0.17,300.44,79.71,99025.16,40,一级
