province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-27,4.49,8.6,4.59,8.15,0.19,78.0,-6.57,-4.51,287.59,76.76,99560.14,40,一级
台湾省,台南市,2014-01-27,31.7,40.77,10.52,29.21,0.38,45.52,0.44,-2.27,290.26,65.67,101053.34,46,一级
台湾省,宜兰县,2014-01-27,5.65,8.77,1.94,4.7,0.19,74.82,-2.83,-2.72,282.92,94.59,92390.4,38,一级
台湾省,嘉义县,2014-01-27,32.33,39.55,9.0,22.78,0.36,51.54,-0.06,0.06,287.33,69.1,94570.46,47,一级
台湾省,屏东县,2014-01-27,15.03,19.8,4.36,11.56,0.28,63.27,-3.62,-4.97,289.81,64.84,96884.01,32,一级
台湾省,台中市,2014-01-27,10.71,14.99,4.39,12.57,0.23,62.57,-1.58,-0.58,284.25,72.58,89712.05,32,一级
台湾省,苗栗县,2014-01-27,7.81,12.16,4.51,11.17,0.21,65.52,-3.47,-4.03,286.95,68.89,94921.83,33,一级
台湾省,云林县,2014-01-27,16.28,24.77,7.48,20.2,0.28,56.6,-0.22,-3.97,290.36,66.42,101411.1,29,一级
台湾省,彰化县,2014-01-27,14.05,21.28,7.55,20.6,0.27,55.67,-0.47,-4.07,290.58,62.16,101363.19,28,一级
台湾省,新北市,2014-01-27,4.16,7.97,3.18,5.98,0.19,78.69,-6.29,-3.86,286.59,82.51,98190.38,40,一级
台湾省,花莲县,2014-01-27,8.22,11.7,1.83,4.77,0.21,71.68,-2.37,-4.76,281.94,93.01,88302.61,36,一级
台湾省,台东县,2014-01-27,13.89,17.71,2.94,8.81,0.26,62.69,-3.08,-6.36,284.61,80.63,90589.97,32,一级
台湾省,基隆市,2014-01-27,3.4,7.22,2.64,4.85,0.18,82.12,-5.93,-5.31,287.74,77.43,99836.2,42,一级
台湾省,南投县,2014-01-27,15.87,20.16,4.23,11.21,0.26,63.57,-2.22,0.42,283.19,78.11,87240.55,32,一级
台湾省,高雄市,2014-01-27,29.54,36.67,9.11,23.95,0.36,50.05,0.55,-1.13,286.83,71.01,93526.91,43,一级
台湾省,新竹县,2014-01-27,7.12,10.73,4.36,9.8,0.2,66.78,-7.16,-1.7,284.3,79.9,91971.6,34,一级
台湾省,桃园县,2014-01-27,5.53,10.15,5.61,11.31,0.19,71.58,-8.06,-4.52,287.95,75.26,99914.45,36,一级
