province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-15,15.43,23.37,17.6,27.68,0.12,40.78,2.74,1.33,299.08,77.23,98688.2,35,一级
台湾省,台南市,2015-05-15,5.68,9.51,4.51,16.37,0.12,36.6,-0.67,6.13,300.1,77.59,100466.31,21,一级
台湾省,宜兰县,2015-05-15,7.01,11.38,4.22,10.26,0.1,51.58,0.04,1.78,296.64,71.03,91875.51,26,一级
台湾省,嘉义县,2015-05-15,6.53,9.14,3.52,15.73,0.12,38.86,-0.25,6.2,297.42,70.61,94215.97,20,一级
台湾省,屏东县,2015-05-15,3.11,5.96,1.72,7.84,0.09,36.27,-0.03,3.2,297.46,84.92,96507.07,19,一级
台湾省,台中市,2015-05-15,8.48,10.72,3.71,15.44,0.11,47.66,1.42,4.98,294.88,66.62,89523.86,24,一级
台湾省,苗栗县,2015-05-15,7.17,10.01,4.01,15.25,0.11,46.81,2.63,7.98,298.05,64.35,94450.07,24,一级
台湾省,云林县,2015-05-15,5.93,9.6,4.0,16.14,0.12,39.13,1.88,7.42,300.84,71.19,100756.32,21,一级
台湾省,彰化县,2015-05-15,7.38,11.41,5.24,19.36,0.13,38.52,2.47,5.6,300.94,69.06,100708.33,25,一级
台湾省,新北市,2015-05-15,12.32,19.34,11.72,20.83,0.12,46.9,1.22,1.12,298.35,78.92,97390.54,27,一级
台湾省,花莲县,2015-05-15,5.07,8.25,1.55,9.23,0.1,43.12,2.3,4.02,294.7,70.61,88034.36,22,一级
台湾省,台东县,2015-05-15,4.29,6.81,1.49,9.45,0.1,38.1,3.69,3.04,295.28,77.97,90311.81,20,一级
台湾省,基隆市,2015-05-15,14.17,22.54,15.79,25.2,0.12,42.42,1.65,1.26,299.09,79.51,98945.41,32,一级
台湾省,南投县,2015-05-15,8.68,10.47,2.75,15.42,0.12,48.43,2.69,1.64,294.09,64.89,87156.41,25,一级
台湾省,高雄市,2015-05-15,5.99,8.8,3.59,14.27,0.11,37.71,0.03,3.99,296.31,76.58,93240.68,19,一级
台湾省,新竹县,2015-05-15,7.39,10.04,4.3,13.96,0.1,48.15,4.59,5.69,297.3,58.4,91540.47,25,一级
台湾省,桃园县,2015-05-15,11.82,18.1,10.64,23.06,0.13,42.99,4.96,2.84,299.13,74.76,99044.42,29,一级
