province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-02,2.64,4.92,4.28,7.57,0.08,32.39,-6.95,5.99,302.0,70.06,98266.06,17,一级
台湾省,台南市,2013-08-02,7.8,10.66,5.03,20.13,0.14,28.53,-2.35,2.98,303.69,61.05,99818.26,26,一级
台湾省,宜兰县,2013-08-02,1.88,3.18,1.15,4.19,0.08,35.94,-3.15,7.23,297.83,77.11,91579.92,18,一级
台湾省,嘉义县,2013-08-02,5.42,7.15,3.62,14.8,0.12,32.96,-2.14,2.2,300.52,62.24,93691.51,19,一级
台湾省,屏东县,2013-08-02,0.99,2.02,0.71,4.71,0.09,30.73,-11.64,-0.23,300.01,74.53,95951.11,16,一级
台湾省,台中市,2013-08-02,5.13,6.79,3.98,12.95,0.12,35.48,-2.07,2.87,297.38,70.51,89122.61,18,一级
台湾省,苗栗县,2013-08-02,6.42,8.72,5.24,15.54,0.12,36.09,-1.24,0.47,300.14,66.04,94034.6,20,一级
台湾省,云林县,2013-08-02,13.47,17.91,9.34,27.19,0.16,43.2,-0.39,-0.15,302.97,67.66,100170.68,34,一级
台湾省,彰化县,2013-08-02,14.02,19.14,12.23,30.1,0.16,41.18,-0.03,-0.95,302.92,68.74,100132.54,38,一级
台湾省,新北市,2013-08-02,2.05,4.82,2.39,5.45,0.08,35.26,-6.55,6.25,300.68,76.43,97005.17,18,一级
台湾省,花莲县,2013-08-02,2.96,3.69,0.89,7.53,0.1,33.54,-0.57,3.11,294.15,88.08,87843.18,17,一级
台湾省,台东县,2013-08-02,1.96,2.7,0.66,7.09,0.1,30.44,-4.19,-2.11,294.99,88.95,90047.11,16,一级
台湾省,基隆市,2013-08-02,1.86,4.83,2.57,5.1,0.07,33.09,-7.13,8.67,300.72,80.38,98554.57,17,一级
台湾省,南投县,2013-08-02,3.46,4.34,1.99,9.88,0.11,35.06,-3.56,3.48,295.9,72.7,86770.63,18,一级
台湾省,高雄市,2013-08-02,1.59,2.37,1.46,7.48,0.1,29.01,-8.11,4.13,300.1,62.44,92687.85,15,一级
台湾省,新竹县,2013-08-02,6.82,8.88,5.43,13.73,0.12,41.49,-0.06,1.57,298.86,67.16,91213.41,21,一级
台湾省,桃园县,2013-08-02,6.43,9.27,7.25,15.08,0.11,39.66,-1.75,1.27,302.96,62.51,98593.27,20,一级
