province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-02-16,39.37,46.97,17.97,25.68,0.32,63.58,0.68,-2.06,290.03,89.24,99194.02,56,二级
台湾省,台南市,2015-02-16,26.87,32.41,8.45,26.22,0.3,51.11,0.32,-4.14,293.76,80.49,100762.83,39,一级
台湾省,宜兰县,2015-02-16,27.42,31.63,9.38,15.46,0.27,62.6,2.43,-2.12,288.82,84.93,92123.38,40,一级
台湾省,嘉义县,2015-02-16,21.71,25.92,6.58,20.12,0.25,53.75,-0.0,-1.29,291.05,81.52,94400.28,32,一级
台湾省,屏东县,2015-02-16,16.98,21.88,3.79,11.37,0.24,74.69,0.1,0.18,293.2,88.13,96672.03,38,一级
台湾省,台中市,2015-02-16,19.76,23.2,6.28,20.91,0.24,53.62,1.29,-0.04,287.98,83.08,89629.72,29,一级
台湾省,苗栗县,2015-02-16,26.85,31.74,8.28,19.1,0.28,59.11,-0.48,-1.54,289.36,84.82,94775.17,39,一级
台湾省,云林县,2015-02-16,32.91,39.62,10.34,24.48,0.31,57.01,-0.19,-5.13,292.58,78.84,101152.33,48,一级
台湾省,彰化县,2015-02-16,28.96,35.17,10.45,26.97,0.3,54.21,0.3,-4.55,292.78,76.91,101114.94,42,一级
台湾省,新北市,2015-02-16,37.25,43.95,15.12,22.34,0.31,63.8,2.08,-2.34,289.74,90.28,97838.39,53,二级
台湾省,花莲县,2015-02-16,19.3,23.07,3.65,9.89,0.23,68.29,1.23,-0.09,287.48,88.43,88140.42,35,一级
台湾省,台东县,2015-02-16,17.23,21.16,2.73,8.87,0.23,73.67,1.11,0.25,289.26,93.35,90431.34,37,一级
台湾省,基隆市,2015-02-16,38.94,46.51,16.4,21.76,0.32,67.58,1.84,-2.77,290.03,91.22,99452.83,55,二级
台湾省,南投县,2015-02-16,18.63,21.49,4.45,19.12,0.22,54.77,1.93,0.35,287.18,86.44,87194.0,28,一级
台湾省,高雄市,2015-02-16,18.29,22.62,5.86,18.11,0.24,58.79,1.64,-0.22,291.14,83.56,93352.93,30,一级
台湾省,新竹县,2015-02-16,30.63,35.22,9.99,19.52,0.28,58.01,1.69,0.16,287.8,88.47,91826.41,44,一级
台湾省,桃园县,2015-02-16,39.59,46.31,15.76,26.07,0.32,59.58,-0.76,-2.12,290.04,88.07,99583.47,56,二级
