province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-01,23.84,30.88,7.43,9.5,0.2,103.38,-2.48,-5.24,296.55,92.34,98670.0,53,二级
台湾省,台南市,2018-06-01,27.82,34.6,8.89,26.21,0.22,69.34,0.77,-3.62,301.14,71.61,100141.57,40,一级
台湾省,宜兰县,2018-06-01,23.25,27.76,5.23,9.14,0.19,86.73,-0.44,-2.72,294.03,92.54,91803.79,44,一级
台湾省,嘉义县,2018-06-01,24.17,29.09,7.25,20.96,0.2,73.61,0.87,-3.34,298.15,70.07,93941.79,37,一级
台湾省,屏东县,2018-06-01,20.73,24.07,5.66,18.23,0.17,71.9,-0.0,-2.13,299.09,74.67,96181.68,36,一级
台湾省,台中市,2018-06-01,23.2,27.44,6.87,15.01,0.2,79.6,0.6,-2.36,295.29,75.16,89296.93,40,一级
台湾省,苗栗县,2018-06-01,23.04,28.81,6.54,12.17,0.2,89.82,-2.02,-4.9,297.01,78.8,94302.22,45,一级
台湾省,云林县,2018-06-01,25.08,33.0,7.81,19.04,0.21,80.39,0.26,-5.6,300.9,74.42,100487.19,41,一级
台湾省,彰化县,2018-06-01,25.04,32.92,9.05,20.47,0.21,79.82,0.38,-5.8,300.94,71.95,100442.14,40,一级
台湾省,新北市,2018-06-01,23.94,30.5,6.86,9.49,0.2,98.99,-1.15,-4.5,295.95,93.85,97355.57,50,一级
台湾省,花莲县,2018-06-01,19.98,22.68,3.12,9.63,0.17,79.99,-0.81,-2.31,293.47,86.3,87900.14,40,一级
台湾省,台东县,2018-06-01,19.3,21.46,3.14,13.35,0.16,71.34,-1.22,-3.66,295.41,81.04,90115.18,36,一级
台湾省,基隆市,2018-06-01,22.8,29.74,5.72,6.89,0.2,105.64,-1.73,-6.05,296.58,93.29,98921.81,55,二级
台湾省,南投县,2018-06-01,21.9,24.59,5.22,14.78,0.19,78.79,0.81,-0.88,294.48,70.81,86934.45,40,一级
台湾省,高雄市,2018-06-01,25.8,30.4,8.95,23.98,0.2,72.38,0.94,-1.62,297.61,71.44,92940.97,37,一级
台湾省,新竹县,2018-06-01,24.47,29.7,7.32,12.56,0.2,89.79,-2.28,-2.2,294.55,86.97,91472.94,45,一级
台湾省,桃园县,2018-06-01,24.27,31.72,7.39,10.46,0.21,101.78,-3.54,-5.34,297.24,89.0,99037.66,52,二级
