province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-09,23.76,32.22,6.54,8.12,0.32,67.38,-5.16,-7.97,285.38,93.32,98948.74,34,一级
台湾省,台南市,2014-02-09,28.85,37.38,8.46,23.62,0.34,45.2,0.98,-5.71,290.6,83.95,100370.18,42,一级
台湾省,宜兰县,2014-02-09,23.58,29.75,4.87,7.0,0.3,63.26,-1.9,-4.01,282.68,98.12,91804.82,34,一级
台湾省,嘉义县,2014-02-09,23.22,29.09,6.73,19.23,0.27,48.72,0.08,-0.37,288.33,85.87,93972.0,34,一级
台湾省,屏东县,2014-02-09,17.39,23.59,3.82,11.3,0.29,63.16,-4.85,-2.74,291.63,78.21,96241.4,32,一级
台湾省,台中市,2014-02-09,21.93,26.26,5.74,16.87,0.27,51.16,0.84,0.38,284.71,91.72,89146.83,32,一级
台湾省,苗栗县,2014-02-09,23.54,29.94,6.66,12.96,0.31,54.93,-3.26,-5.44,285.41,90.94,94361.49,34,一级
台湾省,云林县,2014-02-09,27.47,38.24,7.6,15.55,0.34,55.15,-0.44,-7.78,289.41,87.54,100764.43,40,一级
台湾省,彰化县,2014-02-09,25.74,34.76,7.86,16.76,0.34,52.64,-0.55,-8.66,289.12,85.76,100716.14,37,一级
台湾省,新北市,2014-02-09,23.61,31.5,5.99,7.84,0.32,66.14,-4.18,-6.75,284.74,95.96,97586.52,34,一级
台湾省,花莲县,2014-02-09,20.77,26.48,3.5,6.57,0.29,63.16,-1.11,-2.64,283.4,97.15,87739.73,32,一级
台湾省,台东县,2014-02-09,20.43,26.21,3.39,10.21,0.29,58.66,-1.73,-2.8,286.13,94.65,90045.39,30,一级
台湾省,基隆市,2014-02-09,22.11,30.63,4.68,4.76,0.31,71.56,-4.48,-9.6,285.45,95.16,99221.52,36,一级
台湾省,南投县,2014-02-09,20.8,24.64,4.99,17.02,0.25,50.03,2.47,2.53,285.14,88.95,86704.04,30,一级
台湾省,高雄市,2014-02-09,23.02,28.95,6.87,21.52,0.28,48.3,2.4,-0.36,288.96,82.18,92923.42,33,一级
台湾省,新竹县,2014-02-09,25.12,30.68,7.51,13.43,0.31,54.06,-4.63,-2.99,283.57,92.96,91428.17,36,一级
台湾省,桃园县,2014-02-09,25.16,33.49,7.47,10.86,0.33,62.33,-6.14,-7.48,285.84,90.95,99337.41,36,一级
