province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-11-15,44.56,55.66,15.6,21.98,0.4,51.52,-4.52,-6.96,291.82,91.62,99342.74,62,二级
台湾省,台南市,2013-11-15,27.96,39.58,12.27,30.95,0.36,39.89,0.76,-6.78,295.7,76.04,100750.05,40,一级
台湾省,宜兰县,2013-11-15,41.27,49.75,11.35,18.71,0.36,51.47,-1.43,-4.01,288.62,98.25,92316.11,58,二级
台湾省,嘉义县,2013-11-15,23.33,31.46,10.49,27.91,0.31,41.83,-0.19,-2.91,293.46,74.02,94424.73,35,一级
台湾省,屏东县,2013-11-15,13.14,18.48,4.2,14.77,0.25,62.85,-4.39,-4.71,295.46,73.82,96682.37,32,一级
台湾省,台中市,2013-11-15,23.67,30.15,10.14,22.59,0.29,43.58,-0.35,-1.64,290.59,72.84,89686.17,34,一级
台湾省,苗栗县,2013-11-15,32.67,42.15,13.6,21.93,0.36,46.99,-3.65,-6.3,292.02,77.57,94814.69,47,一级
台湾省,云林县,2013-11-15,31.84,45.39,12.29,23.75,0.37,48.8,-0.52,-9.71,295.34,77.95,101116.11,46,一级
台湾省,彰化县,2013-11-15,31.3,42.88,13.7,25.93,0.37,44.7,-0.46,-10.01,295.56,73.58,101060.5,45,一级
台湾省,新北市,2013-11-15,43.9,54.71,14.5,20.92,0.4,52.01,-3.75,-6.29,291.08,94.63,97997.31,62,二级
台湾省,花莲县,2013-11-15,27.81,34.76,6.73,14.35,0.31,59.42,-1.39,-3.59,288.24,94.61,88314.45,40,一级
台湾省,台东县,2013-11-15,18.0,23.49,4.48,14.26,0.27,61.38,-3.42,-5.4,290.5,89.04,90558.69,31,一级
台湾省,基隆市,2013-11-15,42.98,54.45,13.62,18.42,0.4,55.83,-4.01,-8.31,291.9,92.57,99604.84,60,二级
台湾省,南投县,2013-11-15,22.75,28.3,8.01,24.28,0.29,45.65,-0.59,0.97,290.04,76.0,87272.84,33,一级
台湾省,高雄市,2013-11-15,20.57,27.87,9.52,29.21,0.3,44.55,1.08,-1.63,293.19,75.09,93400.23,37,一级
台湾省,新竹县,2013-11-15,37.72,46.18,14.93,23.67,0.36,44.89,-5.63,-3.01,289.6,86.66,91944.84,54,二级
台湾省,桃园县,2013-11-15,44.53,56.23,16.68,24.27,0.41,47.82,-5.75,-6.78,292.32,88.97,99710.91,62,二级
