province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-07,4.3,8.1,4.89,9.09,0.15,70.62,-8.76,3.64,297.58,83.96,99052.19,36,一级
台湾省,台南市,2017-11-07,9.76,18.94,6.45,24.31,0.2,48.28,2.11,-4.26,297.81,82.62,100653.41,31,一级
台湾省,宜兰县,2017-11-07,3.57,5.6,1.5,5.35,0.14,65.97,-3.52,4.18,293.62,91.21,92224.9,33,一级
台湾省,嘉义县,2017-11-07,7.0,11.78,4.72,17.75,0.17,50.42,-0.12,-1.98,296.2,75.57,94377.93,26,一级
台湾省,屏东县,2017-11-07,2.87,4.99,1.26,7.33,0.14,57.78,-6.54,-4.49,297.98,73.99,96621.63,29,一级
台湾省,台中市,2017-11-07,7.13,10.27,5.56,16.7,0.16,49.4,-0.85,1.19,293.82,77.9,89697.23,25,一级
台湾省,苗栗县,2017-11-07,6.36,10.23,5.13,15.83,0.16,52.26,-0.03,0.59,296.9,70.56,94694.23,27,一级
台湾省,云林县,2017-11-07,9.45,19.09,6.85,20.55,0.18,56.58,1.39,-3.29,297.95,83.01,100991.38,29,一级
台湾省,彰化县,2017-11-07,11.08,19.87,9.88,26.42,0.19,48.97,1.47,-1.59,298.02,80.75,100938.68,34,一级
台湾省,新北市,2017-11-07,3.42,7.8,2.45,5.89,0.15,73.11,-7.96,3.97,296.38,89.53,97759.22,37,一级
台湾省,花莲县,2017-11-07,4.08,5.35,1.24,7.79,0.13,53.94,-1.19,-0.42,291.46,92.68,88360.05,27,一级
台湾省,台东县,2017-11-07,3.11,4.45,0.83,7.44,0.14,54.86,-4.37,-4.83,293.09,89.17,90578.35,28,一级
台湾省,基隆市,2017-11-07,3.5,8.44,3.27,6.38,0.15,75.92,-8.03,4.17,297.0,90.22,99346.99,38,一级
台湾省,南投县,2017-11-07,5.22,6.9,3.15,11.85,0.15,52.22,-2.89,1.16,292.83,79.09,87305.22,27,一级
台湾省,高雄市,2017-11-07,6.76,11.25,4.65,17.86,0.17,49.67,-0.86,-1.88,295.54,77.98,93369.57,25,一级
台湾省,新竹县,2017-11-07,5.43,7.87,4.33,12.82,0.15,54.19,-0.7,1.98,295.9,71.09,91813.35,28,一级
台湾省,桃园县,2017-11-07,5.21,8.51,5.57,13.02,0.15,61.56,-6.03,2.0,299.45,70.23,99354.31,31,一级
