province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-13,8.82,14.54,6.46,10.26,0.19,75.69,-7.02,-3.35,293.88,94.57,98895.26,38,一级
台湾省,台南市,2017-11-13,14.08,22.93,9.29,31.14,0.25,45.2,0.83,-3.71,297.47,76.01,100394.25,39,一级
台湾省,宜兰县,2017-11-13,8.88,11.97,2.88,5.94,0.19,73.91,-3.0,-1.35,290.92,99.42,91977.77,37,一级
台湾省,嘉义县,2017-11-13,11.01,16.11,7.18,22.64,0.22,52.88,0.16,-1.86,295.03,76.02,94123.39,29,一级
台湾省,屏东县,2017-11-13,8.87,12.0,4.37,15.05,0.21,66.16,-2.42,-4.11,296.61,74.45,96373.74,34,一级
台湾省,台中市,2017-11-13,9.48,12.76,5.32,15.72,0.21,61.37,-1.49,0.14,292.45,79.05,89425.61,31,一级
台湾省,苗栗县,2017-11-13,8.86,13.69,5.81,14.44,0.21,63.7,-2.03,-2.48,295.02,74.65,94447.14,32,一级
台湾省,云林县,2017-11-13,11.83,22.18,8.33,23.22,0.23,56.87,0.2,-4.36,297.33,78.2,100737.2,30,一级
台湾省,彰化县,2017-11-13,12.85,21.85,9.8,27.46,0.24,52.63,0.15,-3.57,297.62,74.1,100685.26,35,一级
台湾省,新北市,2017-11-13,8.44,13.48,4.42,6.91,0.19,77.84,-6.66,-2.35,293.29,96.84,97571.96,39,一级
台湾省,花莲县,2017-11-13,7.66,9.33,2.29,6.55,0.19,70.99,-1.39,-4.27,290.24,94.34,88036.77,36,一级
台湾省,台东县,2017-11-13,7.44,9.03,2.28,9.04,0.19,68.53,-2.13,-5.55,292.56,85.77,90253.92,35,一级
台湾省,基隆市,2017-11-13,7.79,13.46,4.18,6.43,0.19,80.48,-6.09,-4.01,293.7,98.04,99172.09,41,一级
台湾省,南投县,2017-11-13,8.21,10.09,3.64,11.93,0.19,64.65,-1.61,-0.12,291.39,81.82,87036.17,33,一级
台湾省,高雄市,2017-11-13,12.89,18.14,8.32,26.12,0.23,50.22,0.47,-2.06,294.24,78.62,93113.56,33,一级
台湾省,新竹县,2017-11-13,8.9,11.81,5.71,12.3,0.2,65.09,-5.31,0.07,293.26,79.67,91569.36,33,一级
台湾省,桃园县,2017-11-13,9.11,14.89,7.43,12.89,0.2,70.53,-8.17,-3.47,295.0,86.41,99227.39,36,一级
