province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-18,17.83,23.78,6.09,9.47,0.3,68.96,-5.42,-4.96,286.1,85.24,99797.95,35,一级
台湾省,台南市,2015-01-18,66.08,78.67,14.42,31.12,0.57,40.34,0.63,-4.34,288.81,69.47,101296.96,89,二级
台湾省,宜兰县,2015-01-18,28.94,34.44,4.38,6.7,0.35,64.79,-2.56,-1.17,282.73,94.75,92588.46,42,一级
台湾省,嘉义县,2015-01-18,59.15,68.72,12.64,28.62,0.5,45.48,0.25,-1.82,286.74,67.59,94777.96,81,二级
台湾省,屏东县,2015-01-18,42.06,48.3,6.82,12.28,0.45,62.14,-3.92,-6.4,288.74,67.74,97083.91,59,二级
台湾省,台中市,2015-01-18,45.15,52.19,8.85,17.4,0.44,53.39,-0.59,-1.22,284.8,64.56,89924.98,63,二级
台湾省,苗栗县,2015-01-18,31.03,37.67,7.61,14.2,0.38,57.97,-2.58,-5.68,286.09,70.56,95159.77,45,一级
台湾省,云林县,2015-01-18,53.66,65.31,10.9,22.75,0.5,50.38,-0.06,-4.88,288.83,70.53,101663.88,74,二级
台湾省,彰化县,2015-01-18,50.05,60.2,11.12,23.39,0.48,49.22,-0.24,-5.65,288.93,66.62,101612.07,69,二级
台湾省,新北市,2015-01-18,19.54,25.2,4.85,7.38,0.31,69.17,-5.29,-4.05,285.36,89.16,98412.1,35,一级
台湾省,花莲县,2015-01-18,38.42,44.11,5.05,7.78,0.41,63.64,-1.26,-4.1,282.52,85.63,88508.34,55,二级
台湾省,台东县,2015-01-18,40.54,45.57,5.67,10.42,0.43,61.62,-3.93,-7.07,284.45,79.98,90782.42,57,二级
台湾省,基隆市,2015-01-18,15.67,21.43,3.92,5.92,0.29,73.1,-4.43,-5.57,286.24,86.63,100076.1,37,一级
台湾省,南投县,2015-01-18,50.35,57.05,8.03,16.25,0.47,56.16,-1.85,0.1,283.85,69.23,87429.54,70,二级
台湾省,高雄市,2015-01-18,55.2,64.02,11.78,27.19,0.5,46.13,0.64,-3.27,286.74,66.41,93737.55,76,二级
台湾省,新竹县,2015-01-18,31.88,37.68,8.25,14.45,0.37,56.34,-4.8,-2.39,284.5,75.36,92176.3,46,一级
台湾省,桃园县,2015-01-18,20.74,27.05,6.87,11.65,0.32,64.32,-7.07,-5.73,286.59,81.67,100152.78,33,一级
