province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-30,40.64,46.61,15.63,21.66,0.26,63.76,0.57,-1.22,297.96,90.34,98270.86,58,二级
台湾省,台南市,2015-08-30,3.62,6.45,4.39,17.2,0.12,25.72,-3.35,6.03,300.01,80.5,99971.95,22,一级
台湾省,宜兰县,2015-08-30,24.7,27.74,5.87,9.85,0.19,59.44,-0.7,0.17,295.07,91.41,91468.97,36,一级
台湾省,嘉义县,2015-08-30,2.88,4.45,2.73,12.46,0.12,28.38,-2.47,7.28,297.39,76.46,93756.53,16,一级
台湾省,屏东县,2015-08-30,1.46,4.27,1.31,7.34,0.1,33.29,1.25,4.16,297.35,90.93,96060.2,17,一级
台湾省,台中市,2015-08-30,8.55,10.06,3.73,14.88,0.15,38.86,0.78,5.19,294.43,81.52,89080.9,20,一级
台湾省,苗栗县,2015-08-30,20.4,23.21,5.64,13.12,0.2,52.7,0.64,5.14,296.9,80.34,94020.48,30,一级
台湾省,云林县,2015-08-30,3.13,5.26,3.55,14.34,0.12,29.94,-0.67,8.57,301.17,71.48,100240.7,18,一级
台湾省,彰化县,2015-08-30,5.39,7.68,4.8,17.04,0.14,32.25,0.61,5.82,301.55,68.08,100194.55,22,一级
台湾省,新北市,2015-08-30,39.89,45.11,12.04,17.17,0.26,64.03,0.37,-0.83,297.28,91.97,96974.4,57,二级
台湾省,花莲县,2015-08-30,5.22,7.16,1.45,7.32,0.12,42.5,2.44,3.67,294.59,82.71,87611.26,22,一级
台湾省,台东县,2015-08-30,1.64,3.6,0.94,7.22,0.1,33.25,6.13,4.61,295.75,80.3,89873.92,17,一级
台湾省,基隆市,2015-08-30,40.86,46.94,12.96,17.77,0.27,66.73,0.89,-0.97,297.73,94.27,98526.78,58,二级
台湾省,南投县,2015-08-30,5.22,6.24,2.2,12.99,0.13,35.1,2.61,2.85,293.81,79.06,86733.54,18,一级
台湾省,高雄市,2015-08-30,3.15,5.39,3.1,13.46,0.11,27.15,-0.7,4.57,295.98,85.89,92803.7,17,一级
台湾省,新竹县,2015-08-30,27.77,30.53,7.82,14.44,0.22,54.3,2.59,3.49,295.46,82.97,91142.34,40,一级
台湾省,桃园县,2015-08-30,43.2,48.81,14.99,24.68,0.28,57.96,1.03,-0.74,298.24,87.37,98640.98,61,二级
