province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-03-19,18.28,24.7,6.72,9.4,0.24,91.7,-5.36,-4.71,291.83,92.82,99472.77,46,一级
台湾省,台南市,2017-03-19,27.8,38.23,8.31,26.4,0.29,70.61,1.33,-2.54,295.54,77.56,101018.9,40,一级
台湾省,宜兰县,2017-03-19,19.78,24.42,3.36,5.1,0.23,87.97,-2.96,-2.7,289.14,98.34,92458.1,44,一级
台湾省,嘉义县,2017-03-19,26.29,34.22,6.9,21.3,0.27,76.24,0.71,-1.9,292.64,78.0,94654.27,39,一级
台湾省,屏东县,2017-03-19,15.33,18.46,2.34,10.57,0.22,81.55,-4.91,-1.45,294.19,81.38,96934.73,41,一级
台湾省,台中市,2017-03-19,20.3,25.99,5.27,14.45,0.25,78.29,-0.38,-1.48,290.39,78.35,89882.56,40,一级
台湾省,苗栗县,2017-03-19,18.97,25.91,5.97,12.75,0.24,80.45,-1.76,-4.46,292.18,80.01,94990.48,41,一级
台湾省,云林县,2017-03-19,22.49,35.06,7.2,18.07,0.26,79.74,0.56,-5.27,295.24,77.24,101375.34,40,一级
台湾省,彰化县,2017-03-19,21.85,33.53,7.93,20.64,0.26,74.92,0.86,-5.37,295.4,74.0,101317.25,38,一级
台湾省,新北市,2017-03-19,18.72,24.65,5.37,7.63,0.23,90.54,-4.81,-4.05,291.38,95.07,98132.45,46,一级
台湾省,花莲县,2017-03-19,18.55,22.23,2.3,5.96,0.23,86.49,-2.36,-3.14,288.28,95.01,88468.69,44,一级
台湾省,台东县,2017-03-19,19.19,22.27,2.07,10.78,0.23,78.37,-3.0,-2.47,289.59,94.85,90742.53,40,一级
台湾省,基隆市,2017-03-19,17.06,23.17,4.48,5.7,0.23,95.81,-4.51,-5.71,291.55,96.15,99750.92,48,一级
台湾省,南投县,2017-03-19,21.57,26.3,4.34,13.88,0.25,83.04,0.26,-0.11,289.35,79.34,87460.25,42,一级
台湾省,高雄市,2017-03-19,25.49,31.08,6.56,22.66,0.26,73.16,0.55,-0.11,292.26,82.25,93624.15,37,一级
台湾省,新竹县,2017-03-19,19.45,24.4,6.13,11.18,0.24,80.5,-4.94,-2.11,290.76,83.89,92069.34,41,一级
台湾省,桃园县,2017-03-19,18.84,25.96,7.61,12.27,0.24,86.0,-6.33,-5.04,292.67,88.13,99825.19,44,一级
