province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-03,5.94,10.22,5.98,10.91,0.2,79.62,-5.96,-3.4,289.74,88.38,99562.81,40,一级
台湾省,台南市,2017-02-03,20.82,29.8,8.88,29.79,0.3,49.2,0.91,-4.3,291.98,69.59,101141.84,38,一级
台湾省,宜兰县,2017-02-03,7.29,9.86,2.14,4.89,0.21,78.82,-2.82,-0.17,286.26,95.3,92472.32,40,一级
台湾省,嘉义县,2017-02-03,19.34,25.4,7.86,24.95,0.28,56.31,0.4,-2.5,289.4,69.1,94696.49,32,一级
台湾省,屏东县,2017-02-03,11.57,14.88,3.44,11.17,0.25,70.72,-4.27,-4.3,291.56,70.93,96994.72,36,一级
台湾省,台中市,2017-02-03,11.03,14.9,4.73,13.47,0.24,64.74,-1.14,0.05,286.93,70.74,89876.15,33,一级
台湾省,苗栗县,2017-02-03,8.82,13.64,5.21,13.15,0.23,67.69,-1.77,-3.11,289.32,70.77,95038.26,34,一级
台湾省,云林县,2017-02-03,15.56,24.66,8.07,22.99,0.26,60.72,0.48,-3.76,291.86,71.98,101503.76,31,一级
台湾省,彰化县,2017-02-03,14.88,22.93,8.92,24.54,0.27,58.25,0.5,-3.3,292.17,66.79,101452.82,31,一级
台湾省,新北市,2017-02-03,5.35,8.84,3.69,6.99,0.2,82.26,-5.68,-2.18,289.07,91.7,98204.86,42,一级
台湾省,花莲县,2017-02-03,10.16,12.53,2.31,6.52,0.23,73.45,-1.58,-2.78,285.03,89.1,88450.24,37,一级
台湾省,台东县,2017-02-03,12.42,14.93,2.7,10.84,0.25,67.49,-3.29,-4.73,286.83,84.64,90737.34,34,一级
台湾省,基隆市,2017-02-03,4.88,8.79,3.85,7.41,0.2,83.85,-5.05,-3.71,289.71,91.55,99841.02,42,一级
台湾省,南投县,2017-02-03,13.39,16.57,4.41,13.21,0.25,67.0,-1.72,0.18,285.82,73.7,87417.38,34,一级
台湾省,高雄市,2017-02-03,18.58,24.34,7.41,24.3,0.28,55.23,0.37,-3.08,289.14,69.72,93656.28,31,一级
台湾省,新竹县,2017-02-03,8.77,12.14,5.06,11.72,0.22,67.59,-4.32,-1.1,287.72,76.52,92073.28,34,一级
台湾省,桃园县,2017-02-03,6.62,11.41,6.5,13.08,0.21,74.59,-7.09,-4.23,290.43,82.27,99912.54,38,一级
