province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-31,16.26,19.46,9.0,14.26,0.22,71.74,-8.62,3.84,291.22,73.0,99436.13,36,一级
台湾省,台南市,2014-01-31,29.3,35.45,11.42,34.54,0.29,51.79,0.77,-2.24,292.0,61.76,101090.24,44,一级
台湾省,宜兰县,2014-01-31,14.81,16.93,4.66,6.25,0.2,82.03,-3.6,5.17,287.94,67.86,92429.69,42,一级
台湾省,嘉义县,2014-01-31,23.54,28.02,8.81,27.95,0.26,57.32,0.24,-0.55,289.89,57.26,94654.7,35,一级
台湾省,屏东县,2014-01-31,9.39,11.09,3.23,10.68,0.2,73.55,-6.68,-5.65,292.1,56.15,96950.93,37,一级
台湾省,台中市,2014-01-31,19.19,22.65,8.09,19.53,0.23,62.58,-1.6,2.58,288.11,52.96,89840.27,32,一级
台湾省,苗栗县,2014-01-31,19.67,23.9,9.86,23.84,0.25,59.0,0.04,2.22,291.13,51.36,94940.97,30,一级
台湾省,云林县,2014-01-31,34.52,41.41,11.65,28.88,0.28,59.97,1.4,-0.47,291.38,75.08,101433.38,50,一级
台湾省,彰化县,2014-01-31,33.28,40.22,14.21,33.69,0.28,53.85,1.28,1.39,291.5,71.31,101375.58,48,一级
台湾省,新北市,2014-01-31,14.82,17.91,5.9,8.37,0.21,79.55,-7.97,4.47,290.59,74.65,98099.64,40,一级
台湾省,花莲县,2014-01-31,13.75,15.67,4.21,9.42,0.2,74.74,-1.01,-1.85,285.84,63.05,88481.66,38,一级
台湾省,台东县,2014-01-31,11.1,12.75,3.3,12.53,0.21,68.34,-4.46,-6.44,287.19,64.25,90744.67,35,一级
台湾省,基隆市,2014-01-31,16.92,20.63,7.4,10.6,0.21,76.46,-7.01,4.15,290.71,84.44,99738.97,39,一级
台湾省,南投县,2014-01-31,15.24,17.62,5.48,15.6,0.22,66.34,-3.5,1.09,287.12,52.14,87389.94,34,一级
台湾省,高雄市,2014-01-31,18.49,22.18,8.17,26.36,0.25,57.52,-0.71,-1.98,290.01,51.47,93629.05,33,一级
台湾省,新竹县,2014-01-31,17.55,20.73,8.21,17.65,0.23,65.61,-1.44,1.67,290.19,49.9,91988.88,33,一级
台湾省,桃园县,2014-01-31,15.17,18.23,9.09,16.87,0.22,66.49,-8.02,1.79,293.28,52.74,99736.35,34,一级
