province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-20,18.92,21.9,5.36,8.17,0.15,100.48,-7.94,1.74,296.6,80.65,98462.61,51,二级
台湾省,台南市,2017-05-20,36.9,42.28,8.68,26.13,0.23,89.64,0.83,-3.35,297.54,80.8,100045.37,53,二级
台湾省,宜兰县,2017-05-20,18.58,20.76,1.59,2.94,0.15,105.0,-4.09,2.59,292.12,93.74,91633.49,55,二级
台湾省,嘉义县,2017-05-20,34.32,38.41,6.94,21.41,0.22,88.21,0.7,-1.64,294.72,84.5,93795.38,50,一级
台湾省,屏东县,2017-05-20,16.84,19.31,2.79,8.69,0.16,104.02,-3.91,-3.53,296.29,80.55,96030.4,54,二级
台湾省,台中市,2017-05-20,32.19,36.29,6.94,18.13,0.21,90.73,0.37,0.53,292.52,85.48,89115.02,46,一级
台湾省,苗栗县,2017-05-20,31.66,36.41,8.19,20.31,0.21,87.33,0.64,0.19,295.6,78.26,94105.48,46,一级
台湾省,云林县,2017-05-20,35.8,41.44,8.06,21.68,0.21,95.41,0.91,-1.5,298.09,79.17,100390.97,52,二级
台湾省,彰化县,2017-05-20,37.82,44.06,10.6,25.23,0.22,90.1,1.34,-0.63,298.32,77.87,100342.53,54,二级
台湾省,新北市,2017-05-20,18.06,21.06,2.67,4.22,0.15,105.0,-7.57,2.78,295.52,85.97,97165.77,55,二级
台湾省,花莲县,2017-05-20,20.51,22.25,1.78,6.84,0.16,95.82,-2.02,-1.03,290.04,96.8,87741.17,48,一级
台湾省,台东县,2017-05-20,17.04,18.68,1.51,6.95,0.16,99.14,-3.48,-3.8,291.7,94.98,89961.37,50,一级
台湾省,基隆市,2017-05-20,18.37,21.67,3.77,5.95,0.15,102.63,-7.07,2.0,296.23,85.2,98755.51,53,二级
台湾省,南投县,2017-05-20,28.43,31.12,4.39,14.08,0.2,92.0,-0.28,-0.01,291.14,88.3,86732.96,46,一级
台湾省,高雄市,2017-05-20,29.61,33.23,7.02,20.65,0.21,89.95,0.54,-1.9,294.44,83.32,92779.49,45,一级
台湾省,新竹县,2017-05-20,24.81,27.82,5.62,12.74,0.18,92.45,-0.98,0.48,294.14,79.87,91225.43,47,一级
台湾省,桃园县,2017-05-20,19.72,22.85,5.81,10.64,0.16,96.37,-6.88,0.88,298.17,71.28,98763.62,49,一级
