province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-21,8.56,12.48,4.97,8.24,0.12,87.39,-8.3,0.5,296.96,84.82,98344.89,44,一级
台湾省,台南市,2017-05-21,34.67,41.39,9.16,27.2,0.22,88.7,1.17,-1.74,298.97,77.75,99875.98,50,一级
台湾省,宜兰县,2017-05-21,7.69,9.92,0.94,2.77,0.12,90.59,-4.99,0.51,292.68,97.57,91529.46,46,一级
台湾省,嘉义县,2017-05-21,28.14,32.49,7.02,19.96,0.2,92.52,0.87,-0.78,296.13,78.59,93652.75,47,一级
台湾省,屏东县,2017-05-21,14.09,17.09,3.03,10.04,0.15,94.33,-1.94,-2.85,297.33,77.7,95897.69,48,一级
台湾省,台中市,2017-05-21,18.34,21.68,5.58,14.94,0.17,86.33,-0.3,0.61,293.96,77.01,88988.25,44,一级
台湾省,苗栗县,2017-05-21,16.81,20.49,5.91,15.92,0.17,81.61,0.06,-0.25,297.03,70.97,93950.39,41,一级
台湾省,云林县,2017-05-21,32.6,39.1,9.18,22.89,0.2,91.85,1.27,-0.97,299.24,77.19,100202.05,47,一级
台湾省,彰化县,2017-05-21,32.72,39.34,11.81,26.14,0.2,85.7,1.26,-0.08,299.57,73.25,100149.34,47,一级
台湾省,新北市,2017-05-21,7.33,10.94,2.05,4.02,0.11,91.63,-8.21,1.32,295.86,90.21,97049.79,46,一级
台湾省,花莲县,2017-05-21,11.31,13.04,1.25,6.51,0.13,80.31,-2.41,-2.46,291.15,95.55,87632.97,41,一级
台湾省,台东县,2017-05-21,11.35,13.19,1.23,7.78,0.14,81.09,-2.9,-4.41,292.97,91.53,89838.47,41,一级
台湾省,基隆市,2017-05-21,7.75,12.24,3.3,5.89,0.12,89.8,-7.4,0.35,296.51,89.37,98634.95,45,一级
台湾省,南投县,2017-05-21,17.77,20.04,3.74,11.7,0.16,89.77,-0.57,-0.03,292.64,79.07,86622.34,45,一级
台湾省,高雄市,2017-05-21,26.58,30.84,7.2,20.37,0.19,90.88,0.76,-1.16,295.42,80.09,92655.42,46,一级
台湾省,新竹县,2017-05-21,10.97,13.16,3.39,9.39,0.13,81.66,-3.59,0.64,295.28,75.81,91099.07,41,一级
台湾省,桃园县,2017-05-21,9.03,12.19,4.96,9.62,0.12,83.56,-8.91,0.12,298.56,74.19,98637.26,42,一级
