province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-11-16,25.0,30.74,13.18,18.92,0.28,63.88,-3.92,2.36,297.49,74.0,99037.11,36,一级
台湾省,台南市,2015-11-16,37.68,46.3,12.59,35.99,0.37,47.45,0.97,-1.76,297.87,73.65,100696.44,54,二级
台湾省,宜兰县,2015-11-16,20.63,23.88,4.73,6.34,0.25,72.31,-1.9,3.26,293.5,82.37,92185.04,37,一级
台湾省,嘉义县,2015-11-16,24.73,29.83,8.79,26.25,0.29,51.6,-0.06,0.11,295.57,67.31,94409.23,36,一级
台湾省,屏东县,2015-11-16,10.96,12.76,2.88,9.06,0.19,58.21,-6.37,-2.79,297.21,67.93,96666.85,30,一级
台湾省,台中市,2015-11-16,18.92,22.66,7.99,19.13,0.25,56.22,-0.62,1.97,293.1,66.37,89704.36,29,一级
台湾省,苗栗县,2015-11-16,20.07,24.67,8.8,20.48,0.27,55.91,0.18,1.91,296.11,61.04,94720.07,29,一级
台湾省,云林县,2015-11-16,38.92,48.0,12.49,31.44,0.36,51.87,0.78,-0.63,298.04,72.66,101032.47,55,二级
台湾省,彰化县,2015-11-16,34.35,43.67,14.75,34.16,0.35,48.12,0.99,0.18,298.04,70.09,100987.28,50,一级
台湾省,新北市,2015-11-16,22.61,27.89,7.64,10.56,0.27,70.81,-4.22,3.24,296.35,79.52,97734.3,36,一级
台湾省,花莲县,2015-11-16,17.88,20.08,3.83,9.51,0.23,63.22,-0.23,1.17,291.06,84.45,88319.16,32,一级
台湾省,台东县,2015-11-16,13.33,15.05,2.89,10.71,0.21,57.05,-3.29,-2.24,292.4,79.81,90578.75,29,一级
台湾省,基隆市,2015-11-16,23.21,28.97,8.5,10.87,0.27,70.13,-4.25,3.71,297.18,80.92,99309.25,36,一级
台湾省,南投县,2015-11-16,16.87,19.37,5.71,15.8,0.24,58.8,-1.19,1.47,292.04,69.74,87308.41,30,一级
台湾省,高雄市,2015-11-16,22.25,26.78,7.96,23.61,0.27,52.76,-0.32,-0.21,295.02,70.96,93398.02,32,一级
台湾省,新竹县,2015-11-16,19.8,23.53,8.65,17.69,0.26,57.21,0.67,1.74,294.79,62.44,91829.27,29,一级
台湾省,桃园县,2015-11-16,26.12,31.72,13.67,24.17,0.29,56.95,-2.03,1.13,298.12,62.65,99386.82,38,一级
