province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-29,7.66,12.11,4.94,7.55,0.2,81.56,-9.75,-3.18,292.22,80.34,99774.76,41,一级
台湾省,台南市,2016-11-29,18.72,26.8,10.08,34.34,0.29,50.08,0.94,-2.8,295.71,60.72,101136.77,43,一级
台湾省,宜兰县,2016-11-29,7.74,10.92,1.73,2.36,0.19,87.26,-6.97,-0.7,288.22,96.36,92735.86,44,一级
台湾省,嘉义县,2016-11-29,10.47,15.04,5.68,20.53,0.23,61.4,-1.03,-1.31,293.32,58.97,94764.44,31,一级
台湾省,屏东县,2016-11-29,4.87,7.27,1.46,5.23,0.17,78.29,-10.63,-8.33,294.48,66.02,97025.03,40,一级
台湾省,台中市,2016-11-29,7.45,10.63,3.23,9.05,0.2,76.18,-4.1,-0.02,290.37,64.98,90008.41,39,一级
台湾省,苗栗县,2016-11-29,7.25,11.06,3.7,8.64,0.2,75.01,-4.09,-2.62,293.66,58.81,95098.05,38,一级
台湾省,云林县,2016-11-29,10.66,18.33,7.11,20.17,0.24,64.54,-0.06,-3.15,296.33,58.93,101477.43,33,一级
台湾省,彰化县,2016-11-29,10.05,16.65,7.22,20.4,0.23,64.52,0.04,-3.67,296.55,54.98,101425.39,33,一级
台湾省,新北市,2016-11-29,6.99,11.13,2.99,4.02,0.2,85.66,-10.13,-2.33,291.4,85.52,98427.24,43,一级
台湾省,花莲县,2016-11-29,7.08,9.37,1.57,4.5,0.18,80.84,-2.56,-4.32,286.4,93.59,88737.34,41,一级
台湾省,台东县,2016-11-29,5.68,7.46,1.45,6.12,0.17,75.38,-5.48,-8.74,288.6,83.91,90948.49,38,一级
台湾省,基隆市,2016-11-29,6.81,11.39,3.31,4.64,0.2,85.36,-9.08,-3.72,292.33,81.26,100066.3,43,一级
台湾省,南投县,2016-11-29,6.25,8.14,2.06,6.67,0.18,78.7,-6.95,0.77,289.02,69.3,87575.99,40,一级
台湾省,高雄市,2016-11-29,10.31,14.06,5.17,17.47,0.22,65.33,-2.68,-2.29,292.76,64.79,93735.37,33,一级
台湾省,新竹县,2016-11-29,7.42,10.13,3.28,5.79,0.2,80.05,-11.24,0.52,290.44,74.25,92223.78,41,一级
台湾省,桃园县,2016-11-29,8.08,12.51,5.56,8.94,0.21,78.81,-11.76,-3.58,292.93,76.43,100077.38,40,一级
