province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-04,17.97,22.96,9.18,14.5,0.15,88.44,-4.49,-0.68,299.06,80.82,98435.47,45,一级
台湾省,台南市,2018-06-04,34.55,40.96,10.71,28.74,0.24,81.51,0.92,-0.67,300.94,73.37,100047.81,50,一级
台湾省,宜兰县,2018-06-04,22.25,25.02,4.14,7.87,0.16,89.74,-1.21,-0.1,295.53,83.74,91653.86,45,一级
台湾省,嘉义县,2018-06-04,32.12,36.82,8.59,21.15,0.22,85.13,0.61,-0.07,297.89,74.4,93853.59,46,一级
台湾省,屏东县,2018-06-04,17.45,19.64,3.18,13.03,0.17,70.96,-2.49,-1.32,298.95,78.14,96088.27,36,一级
台湾省,台中市,2018-06-04,27.35,31.39,7.09,17.12,0.2,79.64,0.57,0.25,295.57,71.34,89209.9,40,一级
台湾省,苗栗县,2018-06-04,24.82,29.55,7.49,17.91,0.2,78.63,0.28,-0.27,298.22,69.81,94163.88,40,一级
台湾省,云林县,2018-06-04,33.49,40.07,10.39,23.05,0.22,83.64,1.08,-1.65,300.75,74.2,100383.17,48,一级
台湾省,彰化县,2018-06-04,30.62,37.35,11.13,25.07,0.22,78.84,0.94,-1.26,300.82,71.77,100339.17,44,一级
台湾省,新北市,2018-06-04,18.18,22.34,5.46,9.18,0.15,92.16,-3.85,-0.12,298.1,84.21,97146.24,47,一级
台湾省,花莲县,2018-06-04,26.41,28.82,3.24,10.22,0.18,90.06,-0.19,0.31,293.67,85.45,87804.55,46,一级
台湾省,台东县,2018-06-04,22.66,24.68,2.36,11.79,0.18,78.78,-1.53,-0.79,294.74,87.7,90035.87,40,一级
台湾省,基隆市,2018-06-04,15.31,19.92,5.34,9.16,0.13,93.28,-4.22,-1.09,298.43,88.07,98709.12,47,一级
台湾省,南投县,2018-06-04,29.14,32.72,6.12,16.12,0.2,84.87,1.31,0.13,294.31,74.15,86853.06,43,一级
台湾省,高雄市,2018-06-04,31.77,36.23,9.23,23.84,0.22,83.55,0.8,0.02,297.02,79.73,92856.77,46,一级
台湾省,新竹县,2018-06-04,25.56,29.52,8.09,16.25,0.19,79.4,0.91,-0.07,296.8,71.24,91309.95,40,一级
台湾省,桃园县,2018-06-04,21.14,26.23,10.22,18.28,0.16,81.84,-3.46,-1.68,300.23,71.14,98776.89,41,一级
