province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-04-27,23.54,30.15,17.78,28.51,0.17,51.65,4.11,-0.06,296.38,84.8,98325.51,36,一级
台湾省,台南市,2016-04-27,10.21,13.14,5.84,20.36,0.15,45.93,-0.07,2.83,299.39,72.24,100095.88,26,一级
台湾省,宜兰县,2016-04-27,11.9,14.42,4.59,9.39,0.14,59.65,1.83,0.05,294.55,81.16,91453.32,30,一级
台湾省,嘉义县,2016-04-27,11.93,14.12,4.68,16.31,0.16,54.32,0.11,3.96,296.26,71.22,93849.26,28,一级
台湾省,屏东县,2016-04-27,7.92,10.01,3.51,10.88,0.13,52.88,4.14,-0.18,296.62,83.66,96104.16,27,一级
台湾省,台中市,2016-04-27,14.17,16.17,5.12,15.85,0.16,57.44,2.5,4.44,292.71,82.25,89120.31,29,一级
台湾省,苗栗县,2016-04-27,12.24,14.56,4.95,14.39,0.15,58.62,2.62,6.44,295.83,76.87,94095.91,30,一级
台湾省,云林县,2016-04-27,9.96,12.61,4.82,17.42,0.15,49.0,2.02,5.29,299.98,68.53,100392.3,25,一级
台湾省,彰化县,2016-04-27,12.03,14.87,6.14,20.04,0.16,50.66,2.22,3.6,299.95,68.87,100343.89,26,一级
台湾省,新北市,2016-04-27,20.04,24.95,11.28,19.62,0.16,58.39,4.23,-0.21,296.13,84.74,97008.58,30,一级
台湾省,花莲县,2016-04-27,9.96,12.28,2.65,8.03,0.14,63.37,4.28,1.34,293.54,75.1,87554.88,32,一级
台湾省,台东县,2016-04-27,9.93,11.75,3.0,10.62,0.14,58.81,8.44,0.19,294.72,73.37,89828.56,30,一级
台湾省,基隆市,2016-04-27,21.2,27.53,14.32,23.08,0.16,54.87,4.22,-0.09,296.2,87.34,98573.8,31,一级
台湾省,南投县,2016-04-27,14.17,15.85,4.04,14.22,0.17,60.38,4.61,2.42,291.68,80.73,86756.45,31,一级
台湾省,高雄市,2016-04-27,11.62,13.96,5.24,16.59,0.15,53.2,1.89,0.75,294.97,79.01,92855.72,27,一级
台湾省,新竹县,2016-04-27,13.63,15.93,5.22,12.56,0.15,60.42,6.65,5.57,294.35,77.68,91169.39,31,一级
台湾省,桃园县,2016-04-27,22.54,27.96,12.91,25.33,0.18,53.52,4.85,0.93,296.9,81.95,98706.19,33,一级
